symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2019-03-19 00:00:00,3978.87,3994.87,3969.62,3987.81,4479.435294
btc_usdt,BINANCE,2019-03-19 08:00:00,3987.83,4002.99,3970.0,3981.93,5405.967695
btc_usdt,BINANCE,2019-03-19 16:00:00,3981.98,4015.7,3974.43,3997.65,8830.471543
btc_usdt,BINANCE,2019-03-20 00:00:00,3997.93,4031.0,3994.0,4015.53,5657.302577
btc_usdt,BINANCE,2019-03-20 08:00:00,4017.48,4031.53,3980.5,4009.01,6999.478185
btc_usdt,BINANCE,2019-03-20 16:00:00,4009.93,4029.55,3985.5,4015.82,8819.60166
btc_usdt,BINANCE,2019-03-21 00:00:00,4015.58,4050.0,4004.02,4043.04,7613.220409999999
btc_usdt,BINANCE,2019-03-21 08:00:00,4043.04,4054.58,4024.33,4046.79,6696.699144
btc_usdt,BINANCE,2019-03-21 16:00:00,4045.75,4069.32,3880.01,3968.66,22232.956664999998
btc_usdt,BINANCE,2019-03-22 00:00:00,3968.25,3996.0,3942.23,3980.64,7068.026309999999
btc_usdt,BINANCE,2019-03-22 08:00:00,3980.85,3994.89,3968.25,3978.59,6745.910926
btc_usdt,BINANCE,2019-03-22 16:00:00,3979.16,4008.0,3977.33,3993.31,8691.641697
btc_usdt,BINANCE,2019-03-23 00:00:00,3993.29,4005.0,3973.57,3986.93,4585.053695
btc_usdt,BINANCE,2019-03-23 08:00:00,3987.89,4018.83,3978.01,4005.0,5854.417493000001
btc_usdt,BINANCE,2019-03-23 16:00:00,4005.67,4015.0,3978.01,4001.23,7507.5616390000005
btc_usdt,BINANCE,2019-03-24 00:00:00,4001.5,4007.9,3987.01,4006.01,3940.6251859999998
btc_usdt,BINANCE,2019-03-24 08:00:00,4006.01,4006.02,3975.0,3981.61,4739.350022
btc_usdt,BINANCE,2019-03-24 16:00:00,3981.61,4003.97,3980.15,3992.9,6342.194455
btc_usdt,BINANCE,2019-03-25 00:00:00,3992.9,3995.38,3950.0,3992.18,6098.306171
btc_usdt,BINANCE,2019-03-25 08:00:00,3991.35,3999.3,3980.75,3993.72,8447.14862
btc_usdt,BINANCE,2019-03-25 16:00:00,3991.49,3999.0,3959.16,3962.92,9210.685696
btc_usdt,BINANCE,2019-03-26 00:00:00,3962.92,3982.24,3888.71,3936.12,15535.055901000002
btc_usdt,BINANCE,2019-03-26 08:00:00,3935.47,3958.98,3909.11,3925.98,6907.377459
btc_usdt,BINANCE,2019-03-26 16:00:00,3925.98,3946.36,3894.0,3942.01,14858.749142
btc_usdt,BINANCE,2019-03-27 00:00:00,3943.3,3952.0,3924.95,3948.55,7583.411026000001
btc_usdt,BINANCE,2019-03-27 08:00:00,3948.77,4006.52,3936.15,4000.0,10790.3138
btc_usdt,BINANCE,2019-03-27 16:00:00,4000.0,4040.36,3986.35,4021.49,13753.161184999999
btc_usdt,BINANCE,2019-03-28 00:00:00,4021.5,4048.0,4008.79,4038.05,7821.080867000001
btc_usdt,BINANCE,2019-03-28 08:00:00,4039.58,4039.7,4002.0,4025.91,8265.833891999999
btc_usdt,BINANCE,2019-03-28 16:00:00,4025.98,4038.5,4005.19,4030.49,7460.331337000001
btc_usdt,BINANCE,2019-03-29 00:00:00,4030.98,4032.99,4019.93,4027.81,4363.128646
btc_usdt,BINANCE,2019-03-29 08:00:00,4028.22,4067.49,4024.03,4057.63,9408.437021
btc_usdt,BINANCE,2019-03-29 16:00:00,4056.59,4123.71,4042.0,4087.21,14757.255932999999
btc_usdt,BINANCE,2019-03-30 00:00:00,4087.14,4108.85,4068.0,4103.25,5918.52449
btc_usdt,BINANCE,2019-03-30 08:00:00,4104.24,4140.0,4052.0,4097.95,9619.625702
btc_usdt,BINANCE,2019-03-30 16:00:00,4097.94,4098.0,4071.0,4077.88,5573.421023000001
btc_usdt,BINANCE,2019-03-31 00:00:00,4076.33,4107.74,4057.07,4106.97,4316.245876
btc_usdt,BINANCE,2019-03-31 08:00:00,4106.99,4116.12,4082.57,4085.03,4292.378847999999
btc_usdt,BINANCE,2019-03-31 16:00:00,4085.38,4116.12,4085.0,4097.0,5503.867883000001
btc_usdt,BINANCE,2019-04-01 00:00:00,4097.0,4112.0,4096.0,4103.95,3728.8407020000004
btc_usdt,BINANCE,2019-04-01 08:00:00,4102.44,4144.04,4067.0,4128.85,11345.058642
btc_usdt,BINANCE,2019-04-01 16:00:00,4128.85,4158.7,4111.12,4145.07,8619.24224
btc_usdt,BINANCE,2019-04-02 00:00:00,4145.01,4156.0,4133.0,4144.56,5542.766759
btc_usdt,BINANCE,2019-04-02 08:00:00,4144.54,4841.44,4140.54,4646.03,54553.70068600001
btc_usdt,BINANCE,2019-04-02 16:00:00,4647.01,4777.82,4618.0,4733.85,29447.905858000006
btc_usdt,BINANCE,2019-04-03 00:00:00,4733.85,4897.99,4665.0,4857.29,21382.032719000003
btc_usdt,BINANCE,2019-04-03 08:00:00,4857.19,5034.99,4753.5,4930.0,40088.517682
btc_usdt,BINANCE,2019-04-03 16:00:00,4929.97,5004.07,4893.85,4960.19,17755.775954999997
btc_usdt,BINANCE,2019-04-04 00:00:00,4961.95,5275.01,4760.0,4932.6,52045.832106
btc_usdt,BINANCE,2019-04-04 08:00:00,4932.59,5039.08,4880.0,5013.0,19594.651112000003
btc_usdt,BINANCE,2019-04-04 16:00:00,5013.35,5030.0,4894.99,4978.04,18179.838479
btc_usdt,BINANCE,2019-04-05 00:00:00,4979.39,4982.15,4777.0,4898.66,23279.764576999998
btc_usdt,BINANCE,2019-04-05 08:00:00,4898.64,5000.0,4880.62,4944.33,13983.073183
btc_usdt,BINANCE,2019-04-05 16:00:00,4944.33,5028.22,4935.0,4966.5,15730.074977
btc_usdt,BINANCE,2019-04-06 00:00:00,4966.5,5027.1,4955.0,5004.95,10055.404646
btc_usdt,BINANCE,2019-04-06 08:00:00,5004.96,5008.72,4965.0,4984.45,6664.209233
btc_usdt,BINANCE,2019-04-06 16:00:00,4984.45,5098.0,4950.02,5092.15,11422.247156000001
btc_usdt,BINANCE,2019-04-07 00:00:00,5092.16,5205.0,4928.59,5043.89,23684.385924000002
btc_usdt,BINANCE,2019-04-07 08:00:00,5042.07,5160.0,5026.0,5136.61,10499.397969000001
btc_usdt,BINANCE,2019-04-07 16:00:00,5136.61,5175.0,5093.88,5120.61,10035.972696
btc_usdt,BINANCE,2019-04-08 00:00:00,5118.68,5234.0,5050.0,5170.27,17080.116138999998
btc_usdt,BINANCE,2019-04-08 08:00:00,5170.27,5305.0,5152.59,5207.91,20234.980496
btc_usdt,BINANCE,2019-04-08 16:00:00,5206.45,5218.35,5039.0,5191.31,18278.482158000003
btc_usdt,BINANCE,2019-04-09 00:00:00,5190.09,5255.0,5134.26,5236.9,11664.968128
btc_usdt,BINANCE,2019-04-09 08:00:00,5238.38,5238.4,5076.68,5147.97,13394.786014000001
btc_usdt,BINANCE,2019-04-09 16:00:00,5148.45,5185.0,5085.75,5155.52,13754.578883
btc_usdt,BINANCE,2019-04-10 00:00:00,5155.52,5194.12,5121.0,5150.0,6917.647414
btc_usdt,BINANCE,2019-04-10 08:00:00,5150.0,5228.08,5135.0,5199.97,8515.587293
btc_usdt,BINANCE,2019-04-10 16:00:00,5200.0,5246.39,5189.0,5245.06,8494.557213
btc_usdt,BINANCE,2019-04-11 00:00:00,5245.5,5422.0,5180.89,5308.25,23063.475965
btc_usdt,BINANCE,2019-04-11 08:00:00,5307.86,5332.67,5100.0,5158.01,16257.441996999998
btc_usdt,BINANCE,2019-04-11 16:00:00,5158.31,5179.54,4927.0,4994.28,27123.072834000002
btc_usdt,BINANCE,2019-04-12 00:00:00,4994.32,5069.97,4961.47,5017.37,11316.085855
btc_usdt,BINANCE,2019-04-12 08:00:00,5017.37,5023.99,4861.22,4991.93,13224.615595
btc_usdt,BINANCE,2019-04-12 16:00:00,4991.54,5069.97,4959.0,5037.45,12548.644915
btc_usdt,BINANCE,2019-04-13 00:00:00,5037.45,5080.58,5002.94,5048.01,7503.418104
btc_usdt,BINANCE,2019-04-13 08:00:00,5047.0,5099.0,5030.01,5063.45,5929.2710640000005
btc_usdt,BINANCE,2019-04-13 16:00:00,5063.45,5078.7,5004.0,5051.65,7284.368213
btc_usdt,BINANCE,2019-04-14 00:00:00,5051.71,5073.19,5015.7,5045.22,4078.8175249999995
btc_usdt,BINANCE,2019-04-14 08:00:00,5047.45,5067.74,5000.0,5034.14,5518.914099
btc_usdt,BINANCE,2019-04-14 16:00:00,5034.08,5064.0,5029.0,5062.34,5214.556249
btc_usdt,BINANCE,2019-04-15 00:00:00,5062.34,5152.99,5055.54,5131.3,7548.137390999999
btc_usdt,BINANCE,2019-04-15 08:00:00,5131.28,5167.38,5113.0,5136.99,6357.67667
btc_usdt,BINANCE,2019-04-15 16:00:00,5137.0,5144.66,5085.0,5134.94,8230.266588
btc_usdt,BINANCE,2019-04-16 00:00:00,5133.82,5140.0,4950.0,5024.95,14469.248323000002
btc_usdt,BINANCE,2019-04-16 08:00:00,5024.95,5084.51,5014.97,5066.0,4525.236790999999
btc_usdt,BINANCE,2019-04-16 16:00:00,5066.0,5090.86,5003.94,5069.12,8617.982652
btc_usdt,BINANCE,2019-04-17 00:00:00,5070.48,5197.72,5060.0,5173.72,11099.01005
btc_usdt,BINANCE,2019-04-17 08:00:00,5173.72,5230.4,5156.55,5186.03,7730.941376999999
btc_usdt,BINANCE,2019-04-17 16:00:00,5186.66,5228.81,5146.8,5182.91,10069.728393
btc_usdt,BINANCE,2019-04-18 00:00:00,5183.0,5222.46,5171.11,5202.82,5506.866364
btc_usdt,BINANCE,2019-04-18 08:00:00,5202.41,5273.0,5198.8,5248.6,7924.952191
btc_usdt,BINANCE,2019-04-18 16:00:00,5248.6,5265.38,5199.37,5234.34,7689.599934999998
btc_usdt,BINANCE,2019-04-19 00:00:00,5231.55,5287.0,5207.14,5258.44,7004.686875
btc_usdt,BINANCE,2019-04-19 08:00:00,5258.44,5260.0,5175.0,5230.96,7188.079586
btc_usdt,BINANCE,2019-04-19 16:00:00,5230.96,5267.0,5211.11,5259.69,9351.783327000001
btc_usdt,BINANCE,2019-04-20 00:00:00,5261.0,5320.0,5220.9,5258.68,8071.37341
btc_usdt,BINANCE,2019-04-20 08:00:00,5258.68,5310.0,5250.59,5305.79,5271.023978
btc_usdt,BINANCE,2019-04-20 16:00:00,5305.09,5333.42,5268.0,5289.36,7557.399229
btc_usdt,BINANCE,2019-04-21 00:00:00,5289.95,5307.68,5230.1,5291.73,6340.485067
btc_usdt,BINANCE,2019-04-21 08:00:00,5292.91,5314.35,5275.94,5281.01,5774.922357
btc_usdt,BINANCE,2019-04-21 16:00:00,5281.01,5286.9,5165.0,5239.42,14124.621387
btc_usdt,BINANCE,2019-04-22 00:00:00,5239.4,5273.13,5190.0,5256.14,5650.027195000001
btc_usdt,BINANCE,2019-04-22 08:00:00,5257.41,5268.94,5208.35,5242.31,6101.472753
btc_usdt,BINANCE,2019-04-22 16:00:00,5243.65,5348.39,5240.0,5279.69,10416.669585
btc_usdt,BINANCE,2019-04-23 00:00:00,5280.58,5400.0,5250.9,5357.14,13045.709971
btc_usdt,BINANCE,2019-04-23 08:00:00,5357.14,5600.0,5332.41,5508.44,18457.740910999997
btc_usdt,BINANCE,2019-04-23 16:00:00,5508.42,5562.03,5462.0,5536.31,11011.149572
btc_usdt,BINANCE,2019-04-24 00:00:00,5536.31,5589.0,5465.01,5493.31,11793.213434
btc_usdt,BINANCE,2019-04-24 08:00:00,5490.91,5582.2,5370.0,5421.59,19219.62831
btc_usdt,BINANCE,2019-04-24 16:00:00,5420.61,5457.82,5333.35,5425.25,17641.413473999994
btc_usdt,BINANCE,2019-04-25 00:00:00,5425.0,5439.98,5340.1,5415.0,11363.110628999999
btc_usdt,BINANCE,2019-04-25 08:00:00,5415.0,5437.46,5368.0,5406.0,8291.739881000001
btc_usdt,BINANCE,2019-04-25 16:00:00,5406.0,5446.44,5350.07,5432.0,12000.820558000001
btc_usdt,BINANCE,2019-04-26 00:00:00,5432.0,5491.84,5102.0,5219.9,29343.529509
btc_usdt,BINANCE,2019-04-26 08:00:00,5220.47,5510.0,5161.62,5293.36,24579.940902000002
btc_usdt,BINANCE,2019-04-26 16:00:00,5292.16,5341.46,5274.0,5285.07,12772.044048
btc_usdt,BINANCE,2019-04-27 00:00:00,5285.17,5340.0,5195.89,5314.1,11560.309563
btc_usdt,BINANCE,2019-04-27 08:00:00,5315.0,5326.12,5261.29,5323.0,5308.812115000001
btc_usdt,BINANCE,2019-04-27 16:00:00,5322.98,5323.08,5257.67,5282.54,5183.898163
btc_usdt,BINANCE,2019-04-28 00:00:00,5282.64,5342.5,5282.54,5295.69,4930.186656999999
btc_usdt,BINANCE,2019-04-28 08:00:00,5295.69,5321.54,5280.0,5319.37,3495.8420119999996
btc_usdt,BINANCE,2019-04-28 16:00:00,5319.37,5340.0,5282.58,5333.68,6045.943967
btc_usdt,BINANCE,2019-04-29 00:00:00,5333.68,5334.42,5259.48,5307.52,4829.64789
btc_usdt,BINANCE,2019-04-29 08:00:00,5309.81,5332.0,5297.33,5301.46,3720.366962
btc_usdt,BINANCE,2019-04-29 16:00:00,5301.45,5310.09,5178.8,5231.96,11108.38097
btc_usdt,BINANCE,2019-04-30 00:00:00,5231.97,5274.65,5185.0,5238.14,5089.387147
btc_usdt,BINANCE,2019-04-30 08:00:00,5238.14,5264.01,5192.15,5222.0,5551.1443150000005
btc_usdt,BINANCE,2019-04-30 16:00:00,5222.0,5339.98,5204.39,5312.19,10490.926168000002
btc_usdt,BINANCE,2019-05-01 00:00:00,5313.0,5338.54,5283.12,5320.81,6195.997746999999
btc_usdt,BINANCE,2019-05-01 08:00:00,5321.94,5374.18,5316.2,5353.4,6134.151281
btc_usdt,BINANCE,2019-05-01 16:00:00,5352.6,5366.9,5326.05,5355.35,5180.8010699999995
btc_usdt,BINANCE,2019-05-02 00:00:00,5355.34,5402.0,5342.75,5383.2,5902.5208649999995
btc_usdt,BINANCE,2019-05-02 08:00:00,5383.2,5415.0,5370.0,5406.31,4087.398115
btc_usdt,BINANCE,2019-05-02 16:00:00,5408.04,5535.6,5405.3,5523.99,11184.100817
btc_usdt,BINANCE,2019-05-03 00:00:00,5523.99,5538.0,5472.28,5492.87,7524.288902999998
btc_usdt,BINANCE,2019-05-03 08:00:00,5494.81,5700.0,5477.57,5695.09,14725.319213
btc_usdt,BINANCE,2019-05-03 16:00:00,5695.66,5844.0,5653.74,5787.0,23701.694546
btc_usdt,BINANCE,2019-05-04 00:00:00,5786.31,5807.0,5725.0,5772.69,7870.159089999999
btc_usdt,BINANCE,2019-05-04 08:00:00,5770.62,5900.0,5755.48,5814.01,13908.977463000001
btc_usdt,BINANCE,2019-05-04 16:00:00,5815.54,5820.0,5587.45,5641.19,13969.156505
btc_usdt,BINANCE,2019-05-05 00:00:00,5641.73,5874.34,5624.89,5829.45,11804.275022999998
btc_usdt,BINANCE,2019-05-05 08:00:00,5829.83,5839.9,5738.02,5755.0,8534.801277
btc_usdt,BINANCE,2019-05-05 16:00:00,5754.13,5808.22,5710.63,5770.04,8061.6517810000005
btc_usdt,BINANCE,2019-05-06 00:00:00,5768.53,5818.0,5696.0,5775.62,7226.090716999999
btc_usdt,BINANCE,2019-05-06 08:00:00,5773.18,5796.59,5619.14,5636.0,10586.329081
btc_usdt,BINANCE,2019-05-06 16:00:00,5634.82,5740.23,5619.48,5730.98,7024.9174299999995
btc_usdt,BINANCE,2019-05-07 00:00:00,5731.0,5805.0,5730.25,5747.79,7645.349813999999
btc_usdt,BINANCE,2019-05-07 08:00:00,5749.92,5988.0,5747.74,5935.25,16056.552893999999
btc_usdt,BINANCE,2019-05-07 16:00:00,5935.25,6028.41,5840.0,5919.93,14516.998137999999
btc_usdt,BINANCE,2019-05-08 00:00:00,5919.93,5969.22,5820.0,5846.34,9331.513390000002
btc_usdt,BINANCE,2019-05-08 08:00:00,5846.34,5928.65,5772.2,5903.86,11010.214596000002
btc_usdt,BINANCE,2019-05-08 16:00:00,5903.39,5967.0,5865.0,5953.94,6092.603441
btc_usdt,BINANCE,2019-05-09 00:00:00,5953.07,6014.72,5910.01,5987.29,5971.36887
btc_usdt,BINANCE,2019-05-09 08:00:00,5986.66,6135.56,5983.71,6102.36,11124.760725
btc_usdt,BINANCE,2019-05-09 16:00:00,6102.36,6147.55,6025.0,6058.91,7659.254406
btc_usdt,BINANCE,2019-05-10 00:00:00,6058.91,6224.55,6056.55,6209.18,8668.996305
btc_usdt,BINANCE,2019-05-10 08:00:00,6209.95,6390.0,6172.0,6371.44,16350.168663999999
btc_usdt,BINANCE,2019-05-10 16:00:00,6371.44,6387.0,6265.63,6353.82,8259.607444
btc_usdt,BINANCE,2019-05-11 00:00:00,6353.82,6468.92,6270.03,6373.33,12013.834681999999
btc_usdt,BINANCE,2019-05-11 08:00:00,6375.16,6952.63,6372.85,6801.67,29816.199771
btc_usdt,BINANCE,2019-05-11 16:00:00,6801.09,6905.57,6656.55,6905.57,16593.246088
btc_usdt,BINANCE,2019-05-12 00:00:00,6905.57,7343.99,6848.0,7076.22,27612.978534
btc_usdt,BINANCE,2019-05-12 08:00:00,7076.24,7513.91,6876.12,7480.47,22747.686538
btc_usdt,BINANCE,2019-05-12 16:00:00,7480.47,7521.78,6750.0,6839.83,43209.42762
btc_usdt,BINANCE,2019-05-13 00:00:00,6842.5,7170.0,6795.0,6967.31,20991.861181
btc_usdt,BINANCE,2019-05-13 08:00:00,6968.24,7170.0,6870.0,7023.98,12372.413845000001
btc_usdt,BINANCE,2019-05-13 16:00:00,7026.29,7869.08,6983.91,7771.91,33954.106542
btc_usdt,BINANCE,2019-05-14 00:00:00,7769.11,8100.0,7568.0,7790.71,39478.214946
btc_usdt,BINANCE,2019-05-14 08:00:00,7795.62,8322.31,7755.79,8321.66,23671.571920000002
btc_usdt,BINANCE,2019-05-14 16:00:00,8321.66,8366.0,7910.99,7950.0,28406.375912
btc_usdt,BINANCE,2019-05-15 00:00:00,7950.0,8048.0,7599.56,7947.56,24505.774771
btc_usdt,BINANCE,2019-05-15 08:00:00,7945.26,8116.28,7883.38,7946.71,7684.296322999999
btc_usdt,BINANCE,2019-05-15 16:00:00,7946.71,8047.0,7850.0,7991.95,6873.871449
btc_usdt,BINANCE,2019-05-16 00:00:00,7993.74,8249.0,7905.59,8169.87,23326.159439
btc_usdt,BINANCE,2019-05-16 08:00:00,8169.08,8320.0,7870.01,8019.37,29250.73807
btc_usdt,BINANCE,2019-05-16 16:00:00,8018.61,8079.0,7725.0,8006.67,23620.646277999997
btc_usdt,BINANCE,2019-05-17 00:00:00,8008.56,8034.69,7705.0,7866.59,16759.129648
btc_usdt,BINANCE,2019-05-17 08:00:00,7868.67,7925.0,7000.0,7298.93,41975.554792999996
btc_usdt,BINANCE,2019-05-17 16:00:00,7299.87,7325.54,6913.0,7094.43,25178.872011000003
btc_usdt,BINANCE,2019-05-18 00:00:00,7096.02,7375.0,6980.02,7355.26,21597.581355
btc_usdt,BINANCE,2019-05-18 08:00:00,7355.28,7458.0,7227.0,7302.99,16683.143996
btc_usdt,BINANCE,2019-05-18 16:00:00,7309.01,7393.01,7156.61,7344.0,11696.103122
btc_usdt,BINANCE,2019-05-19 00:00:00,7344.0,7375.22,7230.0,7257.45,8675.697661
btc_usdt,BINANCE,2019-05-19 08:00:00,7257.32,7997.0,7243.08,7907.22,27027.002558
btc_usdt,BINANCE,2019-05-19 16:00:00,7909.14,8092.9,7765.0,7962.78,21167.014453
btc_usdt,BINANCE,2019-05-20 00:00:00,7961.19,8275.09,7850.99,8148.48,17383.425047
btc_usdt,BINANCE,2019-05-20 08:00:00,8147.94,8156.03,7780.0,7871.41,21868.183463999998
btc_usdt,BINANCE,2019-05-20 16:00:00,7870.01,7939.04,7553.0,7834.51,21483.129727
btc_usdt,BINANCE,2019-05-21 00:00:00,7833.71,8080.0,7672.78,7938.15,22507.895373
btc_usdt,BINANCE,2019-05-21 08:00:00,7937.16,7998.0,7790.05,7895.06,16961.978585
btc_usdt,BINANCE,2019-05-21 16:00:00,7895.02,7980.9,7771.0,7890.49,17928.815231
btc_usdt,BINANCE,2019-05-22 00:00:00,7890.62,8042.32,7852.9,7904.87,17410.958431
btc_usdt,BINANCE,2019-05-22 08:00:00,7904.48,7988.0,7830.23,7882.22,10735.689307999999
btc_usdt,BINANCE,2019-05-22 16:00:00,7881.19,8016.0,7730.0,7939.6,16918.977099
btc_usdt,BINANCE,2019-05-23 00:00:00,7939.96,7948.97,7465.0,7628.43,21482.328182
btc_usdt,BINANCE,2019-05-23 08:00:00,7627.8,7685.6,7533.0,7587.89,17134.500625
btc_usdt,BINANCE,2019-05-23 16:00:00,7587.88,7808.88,7461.0,7754.09,17400.148483
btc_usdt,BINANCE,2019-05-24 00:00:00,7754.07,7940.98,7702.0,7851.51,15113.535593
btc_usdt,BINANCE,2019-05-24 08:00:00,7849.95,7910.0,7766.0,7852.27,10668.668585000001
btc_usdt,BINANCE,2019-05-24 16:00:00,7853.13,8094.0,7849.84,8046.06,20076.497841999997
btc_usdt,BINANCE,2019-05-25 00:00:00,8047.79,8130.0,7892.0,7964.87,15919.618898
btc_usdt,BINANCE,2019-05-25 08:00:00,7964.52,8033.48,7908.34,7958.93,8613.952514999999
btc_usdt,BINANCE,2019-05-25 16:00:00,7958.62,8091.8,7935.89,8017.39,11731.074255000001
btc_usdt,BINANCE,2019-05-26 00:00:00,8017.39,8057.11,7939.0,8025.41,8069.302047
btc_usdt,BINANCE,2019-05-26 08:00:00,8023.0,8047.5,7919.64,7969.79,8494.371611
btc_usdt,BINANCE,2019-05-26 16:00:00,7969.78,7997.85,7833.42,7983.18,11000.460494000003
btc_usdt,BINANCE,2019-05-27 00:00:00,7983.18,8740.0,7940.5,8614.43,30157.312462
btc_usdt,BINANCE,2019-05-27 08:00:00,8612.54,8842.57,8589.0,8696.03,19063.763183
btc_usdt,BINANCE,2019-05-27 16:00:00,8694.83,8882.61,8640.01,8799.0,14777.766752000001
btc_usdt,BINANCE,2019-05-28 00:00:00,8798.96,8908.32,8600.0,8756.32,18045.238858
btc_usdt,BINANCE,2019-05-28 08:00:00,8752.52,8798.49,8625.0,8721.54,10079.872044
btc_usdt,BINANCE,2019-05-28 16:00:00,8721.54,8756.95,8510.63,8684.17,11574.671149999998
btc_usdt,BINANCE,2019-05-29 00:00:00,8684.78,8790.0,8617.02,8715.64,9816.008340000002
btc_usdt,BINANCE,2019-05-29 08:00:00,8716.87,8716.87,8406.6,8547.0,14156.557276999998
btc_usdt,BINANCE,2019-05-29 16:00:00,8548.31,8750.0,8527.23,8681.21,12358.979602000001
btc_usdt,BINANCE,2019-05-30 00:00:00,8683.97,8726.99,8601.0,8645.68,7365.329043
btc_usdt,BINANCE,2019-05-30 08:00:00,8646.5,8757.33,8541.33,8696.71,13907.140704
btc_usdt,BINANCE,2019-05-30 16:00:00,8699.1,8942.05,8660.0,8941.25,13624.847771
btc_usdt,BINANCE,2019-05-31 00:00:00,8941.25,9074.26,8005.0,8269.54,42848.010046
btc_usdt,BINANCE,2019-05-31 08:00:00,8267.1,8388.0,8108.5,8311.72,16747.714642
btc_usdt,BINANCE,2019-05-31 16:00:00,8311.72,8459.41,8226.18,8349.52,15373.012781
btc_usdt,BINANCE,2019-06-01 00:00:00,8348.72,8594.0,8288.92,8555.0,12606.764196999999
btc_usdt,BINANCE,2019-06-01 08:00:00,8555.0,8591.83,8445.5,8539.26,12359.870123
btc_usdt,BINANCE,2019-06-01 16:00:00,8539.22,8626.0,8442.36,8530.21,10845.676021
btc_usdt,BINANCE,2019-06-02 00:00:00,8530.21,8600.0,8468.0,8544.07,8662.688012999999
btc_usdt,BINANCE,2019-06-02 08:00:00,8545.1,8736.2,8524.0,8703.51,6972.610346
btc_usdt,BINANCE,2019-06-02 16:00:00,8702.37,8814.78,8561.47,8678.22,14594.915977
btc_usdt,BINANCE,2019-06-03 00:00:00,8677.22,8756.28,8614.1,8725.98,6267.606941999999
btc_usdt,BINANCE,2019-06-03 08:00:00,8726.0,8800.95,8321.5,8470.0,16206.945596999998
btc_usdt,BINANCE,2019-06-03 16:00:00,8469.98,8567.0,8330.0,8473.66,13879.804599
btc_usdt,BINANCE,2019-06-04 00:00:00,8471.88,8583.0,8080.8,8115.82,15606.214908
btc_usdt,BINANCE,2019-06-04 08:00:00,8115.66,8115.66,7780.4,7892.6,28603.297828
btc_usdt,BINANCE,2019-06-04 16:00:00,7893.1,8050.0,7877.85,7941.11,15990.819842
btc_usdt,BINANCE,2019-06-05 00:00:00,7941.91,7976.99,7481.02,7687.03,29549.831271000003
btc_usdt,BINANCE,2019-06-05 08:00:00,7687.04,7859.99,7678.23,7823.93,14160.159950999998
btc_usdt,BINANCE,2019-06-05 16:00:00,7824.03,7888.0,7572.78,7625.05,18631.528861
btc_usdt,BINANCE,2019-06-06 00:00:00,7627.97,7896.7,7609.81,7776.5,15887.967642999998
btc_usdt,BINANCE,2019-06-06 08:00:00,7778.08,7868.13,7742.12,7761.7,8088.468404
btc_usdt,BINANCE,2019-06-06 16:00:00,7761.82,7849.0,7565.25,7694.84,13659.054387
btc_usdt,BINANCE,2019-06-07 00:00:00,7694.84,7807.0,7444.58,7786.7,14876.595956000001
btc_usdt,BINANCE,2019-06-07 08:00:00,7787.57,7993.32,7737.49,7940.31,13175.309239
btc_usdt,BINANCE,2019-06-07 16:00:00,7940.31,8000.0,7873.9,7928.86,10196.462844
btc_usdt,BINANCE,2019-06-08 00:00:00,7928.0,8100.0,7890.0,7980.53,10570.453575
btc_usdt,BINANCE,2019-06-08 08:00:00,7978.94,8044.65,7850.0,7910.04,7356.606747
btc_usdt,BINANCE,2019-06-08 16:00:00,7910.04,8000.0,7825.0,7919.43,7785.205345
btc_usdt,BINANCE,2019-06-09 00:00:00,7919.1,7943.72,7751.0,7893.62,7515.517542
btc_usdt,BINANCE,2019-06-09 08:00:00,7895.28,7935.0,7831.0,7899.01,5525.033752
btc_usdt,BINANCE,2019-06-09 16:00:00,7898.92,7925.99,7665.43,7716.72,12426.303951
btc_usdt,BINANCE,2019-06-10 00:00:00,7718.92,7759.0,7506.66,7628.13,13617.127454000001
btc_usdt,BINANCE,2019-06-10 08:00:00,7627.57,7737.38,7511.0,7698.71,9690.826533
btc_usdt,BINANCE,2019-06-10 16:00:00,7698.08,8020.0,7596.0,7914.45,18421.094332
btc_usdt,BINANCE,2019-06-11 00:00:00,7914.45,7989.89,7867.0,7982.75,8644.157603
btc_usdt,BINANCE,2019-06-11 08:00:00,7981.0,8010.0,7860.17,7897.56,8356.688006
btc_usdt,BINANCE,2019-06-11 16:00:00,7897.56,7936.08,7706.83,7761.53,12656.530623999999
btc_usdt,BINANCE,2019-06-12 00:00:00,7761.92,7947.98,7692.23,7884.9,9321.780797000001
btc_usdt,BINANCE,2019-06-12 08:00:00,7884.9,8045.0,7788.99,7960.16,13541.729304
btc_usdt,BINANCE,2019-06-12 16:00:00,7958.01,8200.0,7856.73,8140.57,18204.422222
btc_usdt,BINANCE,2019-06-13 00:00:00,8141.89,8169.96,8039.49,8127.64,9850.931096
btc_usdt,BINANCE,2019-06-13 08:00:00,8127.64,8147.26,8026.0,8097.99,6352.690167
btc_usdt,BINANCE,2019-06-13 16:00:00,8097.9,8219.49,8010.03,8172.11,11972.110144999999
btc_usdt,BINANCE,2019-06-14 00:00:00,8172.74,8309.82,8135.01,8218.54,12142.964028999999
btc_usdt,BINANCE,2019-06-14 08:00:00,8216.44,8244.18,8144.32,8239.29,7526.653936999999
btc_usdt,BINANCE,2019-06-14 16:00:00,8238.14,8458.58,8231.6,8385.16,16483.800311
