symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2021-05-29 16:00:00,2488.76,2497.18,2285.77,2328.92,484933.66445000004
eth_usdt,BINANCE,2021-05-30 00:00:00,2328.84,2390.02,2204.1,2278.74,501063.98818999995
eth_usdt,BINANCE,2021-05-30 08:00:00,2278.74,2463.54,2180.53,2452.33,526718.49765
eth_usdt,BINANCE,2021-05-30 16:00:00,2452.32,2476.42,2340.0,2382.48,371943.14582
eth_usdt,BINANCE,2021-05-31 00:00:00,2382.04,2465.9,2363.9,2385.98,252451.55536
eth_usdt,BINANCE,2021-05-31 08:00:00,2385.82,2455.31,2271.44,2450.42,399819.78796999995
eth_usdt,BINANCE,2021-05-31 16:00:00,2450.3,2643.56,2425.04,2637.48,572903.97114
eth_usdt,BINANCE,2021-06-01 00:00:00,2637.47,2720.0,2572.65,2706.15,335234.28157
eth_usdt,BINANCE,2021-06-01 08:00:00,2706.15,2740.0,2612.63,2652.53,357431.54533
eth_usdt,BINANCE,2021-06-01 16:00:00,2652.37,2672.6,2523.74,2568.49,557861.42946
eth_usdt,BINANCE,2021-06-02 00:00:00,2568.62,2650.0,2528.0,2634.57,264284.13327
eth_usdt,BINANCE,2021-06-02 08:00:00,2634.31,2708.0,2550.0,2692.6,300886.5974
eth_usdt,BINANCE,2021-06-02 16:00:00,2692.6,2798.98,2660.54,2791.24,424188.29321000003
eth_usdt,BINANCE,2021-06-03 00:00:00,2791.07,2802.99,2672.07,2706.22,244995.64502
eth_usdt,BINANCE,2021-06-03 08:00:00,2706.21,2849.0,2662.4,2820.32,303682.15132
eth_usdt,BINANCE,2021-06-03 16:00:00,2820.03,2891.95,2762.17,2788.11,506645.74467999995
eth_usdt,BINANCE,2021-06-04 00:00:00,2788.11,2875.0,2778.72,2857.25,213962.99823000003
eth_usdt,BINANCE,2021-06-04 08:00:00,2857.25,2860.0,2586.02,2619.69,517163.97027
eth_usdt,BINANCE,2021-06-04 16:00:00,2619.69,2674.86,2552.0,2658.01,436855.57443000004
eth_usdt,BINANCE,2021-06-05 00:00:00,2658.01,2739.0,2647.1,2689.51,234294.56721
eth_usdt,BINANCE,2021-06-05 08:00:00,2689.54,2812.95,2672.33,2781.06,222595.60616
eth_usdt,BINANCE,2021-06-05 16:00:00,2781.44,2816.87,2582.07,2654.99,503472.46011000004
eth_usdt,BINANCE,2021-06-06 00:00:00,2654.85,2655.31,2552.23,2627.73,235756.05786000003
eth_usdt,BINANCE,2021-06-06 08:00:00,2627.63,2709.84,2614.0,2689.43,218144.8948
eth_usdt,BINANCE,2021-06-06 16:00:00,2689.44,2745.0,2653.0,2721.0,276836.36721999996
eth_usdt,BINANCE,2021-06-07 00:00:00,2721.01,2737.49,2665.49,2711.92,178811.43166999996
eth_usdt,BINANCE,2021-06-07 08:00:00,2711.92,2800.0,2691.24,2764.42,272946.0421
eth_usdt,BINANCE,2021-06-07 16:00:00,2764.61,2847.55,2743.86,2783.0,374363.06502000004
eth_usdt,BINANCE,2021-06-08 00:00:00,2782.99,2790.0,2570.0,2592.05,504818.97144
eth_usdt,BINANCE,2021-06-08 08:00:00,2592.05,2620.99,2427.28,2516.15,660655.1717300001
eth_usdt,BINANCE,2021-06-08 16:00:00,2516.05,2559.89,2304.91,2375.36,625503.27179
eth_usdt,BINANCE,2021-06-09 00:00:00,2375.37,2550.0,2357.58,2507.23,407588.98407
eth_usdt,BINANCE,2021-06-09 08:00:00,2507.43,2548.84,2405.28,2503.09,390361.56215000007
eth_usdt,BINANCE,2021-06-09 16:00:00,2503.08,2581.49,2446.74,2566.92,561313.17128
eth_usdt,BINANCE,2021-06-10 00:00:00,2566.94,2626.63,2548.47,2610.18,325043.50668
eth_usdt,BINANCE,2021-06-10 08:00:00,2610.2,2624.46,2521.0,2548.12,201581.84722
eth_usdt,BINANCE,2021-06-10 16:00:00,2548.12,2605.0,2492.23,2512.02,329686.94252000004
eth_usdt,BINANCE,2021-06-11 00:00:00,2512.01,2524.4,2425.11,2471.09,209968.70952
eth_usdt,BINANCE,2021-06-11 08:00:00,2471.01,2497.99,2402.51,2446.08,195420.16793999998
eth_usdt,BINANCE,2021-06-11 16:00:00,2446.08,2485.83,2411.0,2416.04,179784.22898999997
eth_usdt,BINANCE,2021-06-12 00:00:00,2416.27,2429.52,2321.37,2354.01,212159.87665
eth_usdt,BINANCE,2021-06-12 08:00:00,2354.09,2365.44,2256.22,2322.12,296647.25792
eth_usdt,BINANCE,2021-06-12 16:00:00,2322.12,2454.53,2297.1,2393.08,327959.52557
eth_usdt,BINANCE,2021-06-13 00:00:00,2393.05,2426.78,2363.0,2370.74,142832.71491
eth_usdt,BINANCE,2021-06-13 08:00:00,2370.64,2419.0,2308.41,2324.25,194442.05767
eth_usdt,BINANCE,2021-06-13 16:00:00,2324.25,2383.0,2320.23,2351.6,167998.11273
eth_usdt,BINANCE,2021-06-14 00:00:00,2351.43,2548.41,2344.39,2509.33,353508.58946000005
eth_usdt,BINANCE,2021-06-14 08:00:00,2509.33,2543.36,2466.87,2499.73,202488.06342000002
eth_usdt,BINANCE,2021-06-14 16:00:00,2499.73,2580.28,2461.0,2577.17,258559.13020999997
eth_usdt,BINANCE,2021-06-15 00:00:00,2576.66,2609.17,2520.31,2580.77,223136.36259
eth_usdt,BINANCE,2021-06-15 08:00:00,2580.58,2640.0,2565.89,2622.58,220523.41715
eth_usdt,BINANCE,2021-06-15 16:00:00,2622.62,2624.99,2528.0,2551.31,191687.63181
eth_usdt,BINANCE,2021-06-16 00:00:00,2551.31,2614.0,2507.7,2543.54,187615.60037
eth_usdt,BINANCE,2021-06-16 08:00:00,2543.55,2556.19,2500.0,2528.1,140343.10379000002
eth_usdt,BINANCE,2021-06-16 16:00:00,2528.09,2542.29,2406.32,2415.95,235906.64610999997
eth_usdt,BINANCE,2021-06-17 00:00:00,2416.44,2458.7,2351.18,2367.89,248492.03368
eth_usdt,BINANCE,2021-06-17 08:00:00,2368.02,2460.5,2359.17,2441.01,160834.4693
eth_usdt,BINANCE,2021-06-17 16:00:00,2441.01,2454.99,2365.3,2417.24,175731.23436
eth_usdt,BINANCE,2021-06-18 00:00:00,2417.29,2425.0,2306.0,2373.28,224101.882
eth_usdt,BINANCE,2021-06-18 08:00:00,2373.28,2378.0,2312.0,2341.62,139477.3535
eth_usdt,BINANCE,2021-06-18 16:00:00,2341.62,2357.73,2210.0,2215.0,341193.03595999995
eth_usdt,BINANCE,2021-06-19 00:00:00,2214.99,2245.68,2139.0,2234.09,298234.81250999996
eth_usdt,BINANCE,2021-06-19 08:00:00,2234.09,2255.0,2168.08,2245.51,181852.08685999998
eth_usdt,BINANCE,2021-06-19 16:00:00,2245.49,2278.82,2218.48,2246.66,167209.86650999996
eth_usdt,BINANCE,2021-06-20 00:00:00,2246.66,2254.0,2161.67,2164.67,147810.2966
eth_usdt,BINANCE,2021-06-20 08:00:00,2165.34,2222.22,2143.0,2203.97,134417.78386
eth_usdt,BINANCE,2021-06-20 16:00:00,2203.92,2210.33,2040.68,2111.21,385683.28557000007
eth_usdt,BINANCE,2021-06-21 00:00:00,2111.2,2280.01,2102.69,2243.47,223782.57798
eth_usdt,BINANCE,2021-06-21 08:00:00,2243.49,2260.16,1973.02,2012.43,490384.03843
eth_usdt,BINANCE,2021-06-21 16:00:00,2012.53,2055.0,1891.24,1983.84,746378.72814
eth_usdt,BINANCE,2021-06-22 00:00:00,1983.89,2000.44,1865.54,1885.49,393056.89918999997
eth_usdt,BINANCE,2021-06-22 08:00:00,1885.27,1998.0,1857.94,1944.71,334122.58475000004
eth_usdt,BINANCE,2021-06-22 16:00:00,1944.71,1945.8,1700.48,1861.01,958613.55138
eth_usdt,BINANCE,2021-06-23 00:00:00,1861.23,1954.0,1847.76,1879.28,402601.94439
eth_usdt,BINANCE,2021-06-23 08:00:00,1879.29,2045.0,1821.95,2005.36,406149.76884000003
eth_usdt,BINANCE,2021-06-23 16:00:00,2005.57,2040.66,1966.45,1974.67,298227.43166999996
eth_usdt,BINANCE,2021-06-24 00:00:00,1974.72,2002.0,1907.83,1968.14,214235.10442999998
eth_usdt,BINANCE,2021-06-24 08:00:00,1967.95,1981.99,1884.79,1919.49,213243.70142
eth_usdt,BINANCE,2021-06-24 16:00:00,1919.54,2019.89,1915.21,1985.77,268189.63902999996
eth_usdt,BINANCE,2021-06-25 00:00:00,1985.76,2036.61,1970.0,1989.52,219798.33432999998
eth_usdt,BINANCE,2021-06-25 08:00:00,1989.53,2019.99,1927.18,1944.06,188900.50923
eth_usdt,BINANCE,2021-06-25 16:00:00,1944.02,1947.37,1791.22,1827.07,382369.68583
eth_usdt,BINANCE,2021-06-26 00:00:00,1827.45,1869.81,1791.79,1808.82,287538.35261
eth_usdt,BINANCE,2021-06-26 08:00:00,1808.97,1852.8,1745.0,1752.0,234268.19785
eth_usdt,BINANCE,2021-06-26 16:00:00,1751.96,1814.39,1717.32,1779.0,397741.03851
eth_usdt,BINANCE,2021-06-27 00:00:00,1779.0,1835.0,1728.99,1829.64,200305.91267999998
eth_usdt,BINANCE,2021-06-27 08:00:00,1829.84,1894.82,1811.73,1867.33,238003.93054
eth_usdt,BINANCE,2021-06-27 16:00:00,1867.33,1875.62,1811.6,1844.05,190081.24209
eth_usdt,BINANCE,2021-06-28 00:00:00,1844.11,1984.5,1804.26,1982.28,267970.62043999997
eth_usdt,BINANCE,2021-06-28 08:00:00,1982.27,2055.0,1960.52,2048.99,280345.99419
eth_usdt,BINANCE,2021-06-28 16:00:00,2048.99,2119.61,1976.02,2117.39,446081.60731
eth_usdt,BINANCE,2021-06-29 00:00:00,2116.98,2145.0,2061.77,2084.41,317817.08158
eth_usdt,BINANCE,2021-06-29 08:00:00,2084.42,2171.35,2073.57,2130.86,260543.71241
eth_usdt,BINANCE,2021-06-29 16:00:00,2130.86,2235.0,2113.98,2218.29,355495.26210999995
eth_usdt,BINANCE,2021-06-30 00:00:00,2218.28,2245.0,2155.94,2165.33,215218.25825
eth_usdt,BINANCE,2021-06-30 08:00:00,2165.46,2186.89,2087.99,2161.76,278024.77639
eth_usdt,BINANCE,2021-06-30 16:00:00,2161.88,2167.02,2089.41,2103.0,266811.07051999995
eth_usdt,BINANCE,2021-07-01 00:00:00,2103.0,2287.78,2094.21,2275.68,365747.75629000005
eth_usdt,BINANCE,2021-07-01 08:00:00,2275.68,2275.93,2128.0,2129.01,260903.78101
eth_usdt,BINANCE,2021-07-01 16:00:00,2129.01,2147.01,2073.12,2118.23,327395.93282
eth_usdt,BINANCE,2021-07-02 00:00:00,2118.5,2140.0,2075.51,2106.41,199565.53754
eth_usdt,BINANCE,2021-07-02 08:00:00,2106.41,2139.0,2018.5,2061.49,225508.26838
eth_usdt,BINANCE,2021-07-02 16:00:00,2061.49,2129.0,2018.52,2124.15,279375.41037
eth_usdt,BINANCE,2021-07-03 00:00:00,2124.14,2160.0,2082.09,2154.13,167398.69601
eth_usdt,BINANCE,2021-07-03 08:00:00,2153.95,2207.41,2112.01,2195.95,189674.00138
eth_usdt,BINANCE,2021-07-03 16:00:00,2195.62,2240.0,2187.14,2224.75,228819.88861000002
eth_usdt,BINANCE,2021-07-04 00:00:00,2224.89,2237.72,2187.12,2226.99,150770.91100999998
eth_usdt,BINANCE,2021-07-04 08:00:00,2226.99,2347.75,2189.58,2334.96,219503.46839
eth_usdt,BINANCE,2021-07-04 16:00:00,2334.47,2346.29,2306.61,2330.77,156594.40112
eth_usdt,BINANCE,2021-07-05 00:00:00,2330.85,2389.93,2300.0,2322.69,214558.38117999997
eth_usdt,BINANCE,2021-07-05 08:00:00,2322.69,2324.64,2243.0,2273.77,236980.84694000002
eth_usdt,BINANCE,2021-07-05 16:00:00,2273.77,2308.91,2175.0,2206.24,292485.46342
eth_usdt,BINANCE,2021-07-06 00:00:00,2206.25,2255.0,2157.32,2196.53,252340.00569
eth_usdt,BINANCE,2021-07-06 08:00:00,2196.85,2343.71,2193.0,2336.72,225432.06574000002
eth_usdt,BINANCE,2021-07-06 16:00:00,2336.77,2350.0,2253.82,2305.73,381680.27465000004
eth_usdt,BINANCE,2021-07-07 00:00:00,2305.91,2336.28,2273.1,2322.5,178217.83113
eth_usdt,BINANCE,2021-07-07 08:00:00,2322.51,2409.0,2291.9,2376.82,304315.62928
eth_usdt,BINANCE,2021-07-07 16:00:00,2377.06,2399.0,2320.0,2341.97,214593.8667
eth_usdt,BINANCE,2021-07-08 00:00:00,2341.96,2371.52,2306.08,2316.57,147591.85974
eth_usdt,BINANCE,2021-07-08 08:00:00,2316.25,2325.6,2165.0,2182.08,338980.94500999997
eth_usdt,BINANCE,2021-07-08 16:00:00,2182.08,2195.0,2124.21,2174.38,327480.69911000005
eth_usdt,BINANCE,2021-07-09 00:00:00,2174.38,2179.47,2084.79,2116.33,213803.39712
eth_usdt,BINANCE,2021-07-09 08:00:00,2116.32,2160.0,2046.51,2126.22,275690.20571
eth_usdt,BINANCE,2021-07-09 16:00:00,2126.14,2189.4,2064.22,2171.63,313729.25913
eth_usdt,BINANCE,2021-07-10 00:00:00,2171.86,2184.17,2121.16,2146.99,149191.8982
eth_usdt,BINANCE,2021-07-10 08:00:00,2146.99,2194.82,2096.01,2121.91,179691.86658
eth_usdt,BINANCE,2021-07-10 16:00:00,2122.16,2139.02,2085.66,2118.8,149309.14666
eth_usdt,BINANCE,2021-07-11 00:00:00,2118.8,2160.0,2074.16,2110.69,170070.84579999998
eth_usdt,BINANCE,2021-07-11 08:00:00,2110.68,2138.61,2081.02,2099.84,99479.76785999999
eth_usdt,BINANCE,2021-07-11 16:00:00,2099.74,2150.5,2090.28,2145.01,129035.59855999998
eth_usdt,BINANCE,2021-07-12 00:00:00,2145.01,2174.0,2123.73,2140.45,113779.0366
eth_usdt,BINANCE,2021-07-12 08:00:00,2140.54,2167.83,2125.82,2146.17,111603.48362000001
eth_usdt,BINANCE,2021-07-12 16:00:00,2146.17,2157.66,2083.88,2087.5,163321.87638
eth_usdt,BINANCE,2021-07-13 00:00:00,2087.51,2097.3,2006.68,2031.58,265704.74741999997
eth_usdt,BINANCE,2021-07-13 08:00:00,2031.57,2043.91,1976.91,2027.72,202947.89997
eth_usdt,BINANCE,2021-07-13 16:00:00,2027.73,2047.35,1960.18,1998.94,245915.64365
eth_usdt,BINANCE,2021-07-14 00:00:00,1998.93,2007.57,1918.0,1940.15,198524.70607
eth_usdt,BINANCE,2021-07-14 08:00:00,1940.44,1945.55,1865.0,1899.7,240245.84079
eth_usdt,BINANCE,2021-07-14 16:00:00,1899.7,2019.18,1871.44,1995.82,311444.19948999997
eth_usdt,BINANCE,2021-07-15 00:00:00,1995.4,2014.97,1971.58,1994.58,138815.56909
eth_usdt,BINANCE,2021-07-15 08:00:00,1994.41,2042.88,1942.61,1954.02,197112.69134
eth_usdt,BINANCE,2021-07-15 16:00:00,1954.01,1978.41,1884.34,1913.79,282549.79513000004
eth_usdt,BINANCE,2021-07-16 00:00:00,1913.86,1935.81,1881.0,1919.51,165608.83916
eth_usdt,BINANCE,2021-07-16 08:00:00,1919.54,1965.0,1895.86,1912.47,156622.14555999998
eth_usdt,BINANCE,2021-07-16 16:00:00,1912.47,1935.0,1850.0,1934.47,278863.49876
eth_usdt,BINANCE,2021-07-17 00:00:00,1934.47,1940.0,1870.11,1876.26,141583.25292
eth_usdt,BINANCE,2021-07-17 08:00:00,1876.47,1900.56,1857.57,1877.98,138045.08185
eth_usdt,BINANCE,2021-07-17 16:00:00,1877.94,1909.46,1844.45,1886.86,167415.57886
eth_usdt,BINANCE,2021-07-18 00:00:00,1886.86,1919.19,1880.43,1899.59,124839.85507
eth_usdt,BINANCE,2021-07-18 08:00:00,1899.5,1993.79,1896.55,1959.0,231549.66807999994
eth_usdt,BINANCE,2021-07-18 16:00:00,1959.0,1973.77,1880.23,1890.86,169026.40551
eth_usdt,BINANCE,2021-07-19 00:00:00,1891.0,1928.57,1877.1,1891.64,134261.56295
eth_usdt,BINANCE,2021-07-19 08:00:00,1891.65,1919.0,1865.47,1891.56,136604.93564
eth_usdt,BINANCE,2021-07-19 16:00:00,1891.56,1900.77,1805.0,1820.25,301361.10518
eth_usdt,BINANCE,2021-07-20 00:00:00,1820.25,1832.63,1808.0,1818.73,109453.89688999999
eth_usdt,BINANCE,2021-07-20 08:00:00,1818.73,1841.34,1706.0,1762.07,388242.17028
eth_usdt,BINANCE,2021-07-20 16:00:00,1762.06,1812.0,1718.64,1805.29,266839.85381
eth_usdt,BINANCE,2021-07-21 00:00:00,1805.16,1819.88,1765.43,1786.03,131175.24791
eth_usdt,BINANCE,2021-07-21 08:00:00,1786.03,1881.23,1747.55,1875.25,289759.83123
eth_usdt,BINANCE,2021-07-21 16:00:00,1875.25,1958.91,1860.01,1954.5,348482.87250999996
eth_usdt,BINANCE,2021-07-22 00:00:00,1954.83,2035.23,1931.29,1995.5,477707.11659000005
eth_usdt,BINANCE,2021-07-22 08:00:00,1995.5,2024.47,1959.88,1991.88,259599.88396
eth_usdt,BINANCE,2021-07-22 16:00:00,1991.88,2043.45,1947.62,2033.56,346179.56546
eth_usdt,BINANCE,2021-07-23 00:00:00,2033.57,2046.0,1989.45,2024.56,163074.91648
eth_usdt,BINANCE,2021-07-23 08:00:00,2024.27,2094.28,2014.45,2064.95,230774.85093999997
eth_usdt,BINANCE,2021-07-23 16:00:00,2064.95,2078.0,2039.22,2047.75,183866.98347
eth_usdt,BINANCE,2021-07-24 00:00:00,2047.75,2130.9,1993.22,2124.25,293519.07881
eth_usdt,BINANCE,2021-07-24 08:00:00,2124.26,2146.01,2105.58,2132.3,181202.88771000004
eth_usdt,BINANCE,2021-07-24 16:00:00,2132.3,2180.0,2115.6,2150.59,230179.28694999998
eth_usdt,BINANCE,2021-07-25 00:00:00,2150.56,2199.5,2126.99,2184.75,221693.01126000003
eth_usdt,BINANCE,2021-07-25 08:00:00,2184.9,2194.8,2136.5,2175.3,165477.55052999998
eth_usdt,BINANCE,2021-07-25 16:00:00,2175.47,2183.7,2105.93,2138.18,208326.72392
eth_usdt,BINANCE,2021-07-26 00:00:00,2138.19,2197.41,2121.54,2189.79,161825.99555
eth_usdt,BINANCE,2021-07-26 08:00:00,2189.82,2390.0,2171.57,2325.59,638547.73962
eth_usdt,BINANCE,2021-07-26 16:00:00,2325.6,2360.12,2296.58,2341.58,262041.28803
eth_usdt,BINANCE,2021-07-27 00:00:00,2341.66,2433.65,2205.47,2228.08,493149.13535
eth_usdt,BINANCE,2021-07-27 08:00:00,2227.81,2241.3,2150.5,2202.02,326699.43596000003
eth_usdt,BINANCE,2021-07-27 16:00:00,2201.87,2319.26,2193.02,2277.35,340663.31239000004
eth_usdt,BINANCE,2021-07-28 00:00:00,2277.35,2311.72,2201.66,2299.49,238996.48643000002
eth_usdt,BINANCE,2021-07-28 08:00:00,2299.47,2335.0,2243.15,2296.14,259831.16822
eth_usdt,BINANCE,2021-07-28 16:00:00,2296.0,2345.0,2268.15,2292.3,249106.52028
eth_usdt,BINANCE,2021-07-29 00:00:00,2292.31,2328.97,2251.02,2300.9,209264.88877
eth_usdt,BINANCE,2021-07-29 08:00:00,2300.9,2307.77,2266.12,2295.13,120440.67435
eth_usdt,BINANCE,2021-07-29 16:00:00,2295.13,2335.0,2283.23,2323.91,182329.44053
eth_usdt,BINANCE,2021-07-30 00:00:00,2323.92,2400.0,2302.0,2382.92,196594.72008
eth_usdt,BINANCE,2021-07-30 08:00:00,2382.93,2450.0,2366.14,2404.31,268504.75631
eth_usdt,BINANCE,2021-07-30 16:00:00,2404.49,2406.17,2315.92,2346.66,232355.42364
eth_usdt,BINANCE,2021-07-31 00:00:00,2346.64,2471.7,2334.0,2461.81,261717.10801999999
eth_usdt,BINANCE,2021-07-31 08:00:00,2461.77,2483.38,2420.68,2442.16,164785.45069000003
eth_usdt,BINANCE,2021-07-31 16:00:00,2442.03,2477.63,2432.0,2458.01,153045.86722000001
eth_usdt,BINANCE,2021-08-01 00:00:00,2458.01,2553.86,2434.5,2531.05,189769.73235000003
eth_usdt,BINANCE,2021-08-01 08:00:00,2531.1,2636.91,2511.24,2586.18,272911.47251999995
eth_usdt,BINANCE,2021-08-01 16:00:00,2586.42,2611.61,2561.64,2583.21,182454.84012
eth_usdt,BINANCE,2021-08-02 00:00:00,2583.21,2697.61,2528.05,2555.69,398129.62814
eth_usdt,BINANCE,2021-08-02 08:00:00,2555.5,2639.47,2507.0,2617.74,235707.95255000002
eth_usdt,BINANCE,2021-08-02 16:00:00,2617.75,2658.8,2557.49,2633.26,270671.78665
eth_usdt,BINANCE,2021-08-03 00:00:00,2633.4,2666.0,2582.32,2606.93,220322.11032
eth_usdt,BINANCE,2021-08-03 08:00:00,2606.92,2632.44,2442.32,2493.22,320208.51761
eth_usdt,BINANCE,2021-08-03 16:00:00,2493.1,2540.55,2451.0,2496.57,284471.69666
eth_usdt,BINANCE,2021-08-04 00:00:00,2496.62,2530.19,2451.14,2509.04,188280.62948
eth_usdt,BINANCE,2021-08-04 08:00:00,2508.51,2538.24,2465.0,2478.71,174755.41882
eth_usdt,BINANCE,2021-08-04 16:00:00,2478.82,2697.12,2457.68,2672.58,418010.96925
eth_usdt,BINANCE,2021-08-05 00:00:00,2672.57,2772.71,2665.0,2724.78,361824.36553
eth_usdt,BINANCE,2021-08-05 08:00:00,2724.55,2742.0,2660.84,2681.7,242740.77059000003
eth_usdt,BINANCE,2021-08-05 16:00:00,2681.81,2820.0,2529.91,2755.08,718722.88206
eth_usdt,BINANCE,2021-08-06 00:00:00,2755.19,2843.98,2746.55,2826.99,346256.55389000004
eth_usdt,BINANCE,2021-08-06 08:00:00,2827.01,2844.44,2750.0,2767.67,228722.66871999996
eth_usdt,BINANCE,2021-08-06 16:00:00,2767.65,2848.0,2720.06,2838.27,246385.84693
eth_usdt,BINANCE,2021-08-07 00:00:00,2838.27,2946.75,2836.99,2891.58,350290.9707199999
eth_usdt,BINANCE,2021-08-07 08:00:00,2891.54,2982.95,2865.5,2955.76,248497.8442
eth_usdt,BINANCE,2021-08-07 16:00:00,2955.76,3171.0,2942.52,3082.97,573552.35413
eth_usdt,BINANCE,2021-08-08 00:00:00,3082.97,3170.0,2993.27,3160.31,383226.90261999995
eth_usdt,BINANCE,2021-08-08 08:00:00,3160.48,3189.99,3072.55,3137.84,362497.12171
eth_usdt,BINANCE,2021-08-08 16:00:00,3137.85,3160.0,3014.7,3030.77,293006.11878
eth_usdt,BINANCE,2021-08-09 00:00:00,3030.77,3069.98,2949.03,3011.85,310846.46530000004
eth_usdt,BINANCE,2021-08-09 08:00:00,3011.84,3035.0,2893.23,2944.11,334315.26930000004
eth_usdt,BINANCE,2021-08-09 16:00:00,2944.11,3172.0,2932.11,3166.61,477106.96042
eth_usdt,BINANCE,2021-08-10 00:00:00,3166.62,3186.0,3036.25,3160.52,318162.38642
eth_usdt,BINANCE,2021-08-10 08:00:00,3160.51,3200.0,3089.42,3141.21,240043.36312000002
eth_usdt,BINANCE,2021-08-10 16:00:00,3141.2,3233.0,3093.0,3121.05,374315.35844000004
eth_usdt,BINANCE,2021-08-11 00:00:00,3121.04,3190.0,3051.22,3141.66,266317.02287
eth_usdt,BINANCE,2021-08-11 08:00:00,3141.14,3248.78,3120.27,3231.74,273488.39778
eth_usdt,BINANCE,2021-08-11 16:00:00,3231.75,3274.0,3204.05,3245.22,243102.84197
eth_usdt,BINANCE,2021-08-12 00:00:00,3245.23,3264.8,3150.0,3160.5,215955.36458
eth_usdt,BINANCE,2021-08-12 08:00:00,3160.4,3239.0,3093.14,3141.63,233398.58445999998
eth_usdt,BINANCE,2021-08-12 16:00:00,3141.64,3171.7,3020.0,3029.76,279733.56101
eth_usdt,BINANCE,2021-08-13 00:00:00,3029.83,3073.95,2979.29,3045.96,224496.31261
eth_usdt,BINANCE,2021-08-13 08:00:00,3046.11,3231.83,3033.8,3222.99,136607.01066
eth_usdt,BINANCE,2021-08-13 16:00:00,3222.99,3260.25,3179.49,3214.04,231014.37433999998
eth_usdt,BINANCE,2021-08-14 00:00:00,3214.04,3327.83,3197.82,3322.32,211712.01823
eth_usdt,BINANCE,2021-08-14 08:00:00,3322.33,3326.0,3277.04,3307.39,130622.15936
eth_usdt,BINANCE,2021-08-14 16:00:00,3307.82,3330.98,3200.0,3270.71,241740.97895000002
eth_usdt,BINANCE,2021-08-15 00:00:00,3270.41,3289.0,3215.01,3263.16,113739.39955999999
eth_usdt,BINANCE,2021-08-15 08:00:00,3263.16,3289.8,3155.0,3161.5,151224.03876000002
eth_usdt,BINANCE,2021-08-15 16:00:00,3161.5,3197.63,3132.69,3156.7,196891.81861
eth_usdt,BINANCE,2021-08-16 00:00:00,3156.98,3320.0,3111.13,3307.09,217463.82027999999
eth_usdt,BINANCE,2021-08-16 08:00:00,3307.35,3335.0,3258.68,3276.16,201460.45446
eth_usdt,BINANCE,2021-08-16 16:00:00,3276.16,3310.0,3182.73,3223.84,244055.42296999999
eth_usdt,BINANCE,2021-08-17 00:00:00,3223.84,3245.0,3135.22,3146.53,190151.17679
eth_usdt,BINANCE,2021-08-17 08:00:00,3147.18,3215.65,3115.63,3171.0,189904.62654000003
eth_usdt,BINANCE,2021-08-17 16:00:00,3170.81,3290.0,3159.92,3165.82,263828.17853000003
eth_usdt,BINANCE,2021-08-18 00:00:00,3165.83,3190.68,2991.89,3011.72,351263.26464
eth_usdt,BINANCE,2021-08-18 08:00:00,3011.73,3085.21,2950.0,3030.37,223689.62421
eth_usdt,BINANCE,2021-08-18 16:00:00,3030.37,3114.83,2989.6,3111.23,208243.23682999998
eth_usdt,BINANCE,2021-08-19 00:00:00,3111.24,3125.81,2998.02,3014.55,193170.39464
eth_usdt,BINANCE,2021-08-19 08:00:00,3014.18,3051.7,2958.33,2995.37,243936.7192
eth_usdt,BINANCE,2021-08-19 16:00:00,2995.36,3077.88,2963.37,3067.67,186296.77785999997
eth_usdt,BINANCE,2021-08-20 00:00:00,3067.66,3188.0,3023.59,3184.12,204536.42468
eth_usdt,BINANCE,2021-08-20 08:00:00,3184.11,3243.6,3177.16,3216.59,189375.30118999997
eth_usdt,BINANCE,2021-08-20 16:00:00,3216.59,3300.0,3188.06,3283.38,215826.6917
eth_usdt,BINANCE,2021-08-21 00:00:00,3283.37,3298.0,3218.3,3284.82,152925.46250999998
eth_usdt,BINANCE,2021-08-21 08:00:00,3284.81,3304.83,3233.92,3293.56,134779.85622000002
eth_usdt,BINANCE,2021-08-21 16:00:00,3293.56,3309.16,3238.11,3271.22,171631.01296999998
eth_usdt,BINANCE,2021-08-22 00:00:00,3271.22,3292.1,3207.0,3223.43,114745.22165
eth_usdt,BINANCE,2021-08-22 08:00:00,3223.36,3271.0,3217.0,3261.83,83597.27907
eth_usdt,BINANCE,2021-08-22 16:00:00,3261.69,3272.0,3154.42,3181.54,170176.49436
eth_usdt,BINANCE,2021-08-23 00:00:00,3181.54,3253.45,3126.42,3238.0,152705.30311
eth_usdt,BINANCE,2021-08-23 08:00:00,3238.0,3355.0,3230.02,3323.86,273521.59232
eth_usdt,BINANCE,2021-08-23 16:00:00,3323.86,3377.89,3296.58,3325.98,196650.90187
eth_usdt,BINANCE,2021-08-24 00:00:00,3325.97,3355.58,3280.0,3321.28,131930.95195000002
eth_usdt,BINANCE,2021-08-24 08:00:00,3321.28,3357.85,3281.96,3346.6,124949.0003
eth_usdt,BINANCE,2021-08-24 16:00:00,3346.61,3352.98,3200.01,3211.54,215882.4149
eth_usdt,BINANCE,2021-08-25 00:00:00,3211.54,3230.0,3147.31,3170.62,199648.66333
eth_usdt,BINANCE,2021-08-25 08:00:00,3170.63,3222.26,3160.06,3183.6,121079.54662000001
