symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2022-01-19 00:00:00,3116.54,3193.0,3000.0,3122.68,341470.5275
eth_usdt,BINANCE,2022-01-20 00:00:00,3122.69,3270.52,3081.86,3261.42,268620.05419999996
eth_usdt,BINANCE,2022-01-21 00:00:00,3261.41,3273.37,2730.39,2830.9,751090.6388999999
eth_usdt,BINANCE,2022-01-22 00:00:00,2830.46,2861.58,2300.0,2387.0,1251536.39567
eth_usdt,BINANCE,2022-01-23 00:00:00,2387.0,2556.78,2320.0,2432.49,669953.2688
eth_usdt,BINANCE,2022-01-24 00:00:00,2432.49,2547.65,2159.0,2274.99,960465.51269
eth_usdt,BINANCE,2022-01-25 00:00:00,2274.55,2480.58,2212.3,2419.34,705223.2742999999
eth_usdt,BINANCE,2022-01-26 00:00:00,2419.03,2668.58,2404.51,2605.44,549725.7362899999
eth_usdt,BINANCE,2022-01-27 00:00:00,2605.44,2722.0,2354.02,2479.84,782781.8941999999
eth_usdt,BINANCE,2022-01-28 00:00:00,2479.6,2496.25,2316.43,2442.94,557274.7638000001
eth_usdt,BINANCE,2022-01-29 00:00:00,2442.94,2607.69,2425.51,2543.36,423017.20980000007
eth_usdt,BINANCE,2022-01-30 00:00:00,2543.68,2640.0,2527.01,2617.2,289069.456
eth_usdt,BINANCE,2022-01-31 00:00:00,2617.19,2635.0,2476.07,2620.66,384083.8894
eth_usdt,BINANCE,2022-02-01 00:00:00,2620.66,2811.26,2613.35,2768.54,469319.87572
eth_usdt,BINANCE,2022-02-02 00:00:00,2768.14,2813.0,2652.92,2663.9,346161.9097000001
eth_usdt,BINANCE,2022-02-03 00:00:00,2663.9,2735.0,2576.05,2640.01,484048.7331
eth_usdt,BINANCE,2022-02-04 00:00:00,2640.0,2928.0,2576.31,2871.78,589469.2707
eth_usdt,BINANCE,2022-02-05 00:00:00,2871.79,3060.47,2867.84,3051.33,448699.3179
eth_usdt,BINANCE,2022-02-06 00:00:00,3051.33,3055.85,2950.21,2991.65,266222.43399999995
eth_usdt,BINANCE,2022-02-07 00:00:00,2991.66,3127.85,2975.39,3123.15,379919.84979999997
eth_usdt,BINANCE,2022-02-08 00:00:00,3123.16,3232.87,3029.2,3076.19,537714.736
eth_usdt,BINANCE,2022-02-09 00:00:00,3076.18,3216.99,3025.21,3178.45,380888.02229999995
eth_usdt,BINANCE,2022-02-10 00:00:00,3178.44,3283.66,3085.5,3209.91,523656.598
eth_usdt,BINANCE,2022-02-11 00:00:00,3209.9,3247.9,3001.0,3102.93,439009.7083999999
eth_usdt,BINANCE,2022-02-12 00:00:00,3102.92,3113.33,2858.3,2880.4,408230.1786000001
eth_usdt,BINANCE,2022-02-13 00:00:00,2880.09,2985.98,2864.57,2919.75,268134.7338
eth_usdt,BINANCE,2022-02-14 00:00:00,2919.75,2964.87,2829.01,2936.51,348268.3684
eth_usdt,BINANCE,2022-02-15 00:00:00,2936.5,3149.0,2857.28,3122.6,468780.2748
eth_usdt,BINANCE,2022-02-16 00:00:00,3122.61,3196.19,3051.28,3066.27,314871.2036000001
eth_usdt,BINANCE,2022-02-17 00:00:00,3066.28,3186.77,2961.31,2989.26,415474.54770000005
eth_usdt,BINANCE,2022-02-18 00:00:00,2989.26,3005.75,2789.0,2800.47,493639.1790000001
eth_usdt,BINANCE,2022-02-19 00:00:00,2800.46,2830.96,2694.45,2746.06,415143.67270000005
eth_usdt,BINANCE,2022-02-20 00:00:00,2746.06,2796.0,2600.0,2652.36,355810.70680000004
eth_usdt,BINANCE,2022-02-21 00:00:00,2652.37,2759.51,2576.0,2723.4,583224.0861
eth_usdt,BINANCE,2022-02-22 00:00:00,2723.41,2745.0,2500.0,2623.82,817110.4345
eth_usdt,BINANCE,2022-02-23 00:00:00,2623.83,2753.55,2580.0,2688.35,498277.0819
eth_usdt,BINANCE,2022-02-24 00:00:00,2688.35,2729.99,2300.0,2455.09,1174392.4995
eth_usdt,BINANCE,2022-02-25 00:00:00,2455.32,2743.0,2429.57,2732.79,858144.7050000001
eth_usdt,BINANCE,2022-02-26 00:00:00,2732.79,2878.0,2666.03,2785.08,525116.0311
eth_usdt,BINANCE,2022-02-27 00:00:00,2785.15,2855.01,2678.21,2808.77,444534.94899999996
eth_usdt,BINANCE,2022-02-28 00:00:00,2809.14,2829.99,2557.98,2815.44,787518.0336
eth_usdt,BINANCE,2022-03-01 00:00:00,2815.44,3037.94,2789.0,2949.0,790248.0687999999
eth_usdt,BINANCE,2022-03-02 00:00:00,2948.99,3043.91,2897.16,2952.71,649063.8931
eth_usdt,BINANCE,2022-03-03 00:00:00,2952.7,2987.62,2816.35,2828.0,412499.59150000004
eth_usdt,BINANCE,2022-03-04 00:00:00,2827.99,2849.55,2660.0,2671.72,525362.3961
eth_usdt,BINANCE,2022-03-05 00:00:00,2671.73,2697.5,2573.0,2642.81,378933.34659999993
eth_usdt,BINANCE,2022-03-06 00:00:00,2642.81,2685.12,2590.0,2626.84,265730.4426
eth_usdt,BINANCE,2022-03-07 00:00:00,2626.83,2654.79,2491.0,2617.0,504544.36270000006
eth_usdt,BINANCE,2022-03-08 00:00:00,2617.01,2639.87,2445.0,2559.46,636658.0117
eth_usdt,BINANCE,2022-03-09 00:00:00,2559.45,2775.85,2525.26,2757.47,622584.4357999999
eth_usdt,BINANCE,2022-03-10 00:00:00,2757.47,2759.41,2550.27,2597.49,577758.344
eth_usdt,BINANCE,2022-03-11 00:00:00,2597.49,2676.78,2522.57,2581.11,475093.312
eth_usdt,BINANCE,2022-03-12 00:00:00,2581.11,2600.32,2526.76,2584.67,250500.3076
eth_usdt,BINANCE,2022-03-13 00:00:00,2584.67,2616.79,2533.54,2579.71,289181.57109999994
eth_usdt,BINANCE,2022-03-14 00:00:00,2579.71,2609.6,2493.0,2573.0,376811.0475
eth_usdt,BINANCE,2022-03-15 00:00:00,2573.0,2602.72,2507.0,2571.63,394234.9864
eth_usdt,BINANCE,2022-03-16 00:00:00,2571.63,2735.0,2567.45,2704.47,574695.9063
eth_usdt,BINANCE,2022-03-17 00:00:00,2704.48,2836.0,2632.91,2801.35,565613.9325
eth_usdt,BINANCE,2022-03-18 00:00:00,2801.36,2901.73,2765.59,2896.67,449745.71320000006
eth_usdt,BINANCE,2022-03-19 00:00:00,2896.66,2984.0,2882.0,2967.68,415609.2074
eth_usdt,BINANCE,2022-03-20 00:00:00,2967.69,2987.7,2846.8,2853.93,352867.23279999994
eth_usdt,BINANCE,2022-03-21 00:00:00,2853.94,2956.67,2817.21,2955.0,461801.6743
eth_usdt,BINANCE,2022-03-22 00:00:00,2955.0,3052.85,2882.63,3002.76,574842.0599000001
eth_usdt,BINANCE,2022-03-23 00:00:00,3002.75,3039.38,2920.65,3031.59,420532.4848999999
eth_usdt,BINANCE,2022-03-24 00:00:00,3031.59,3129.11,2952.55,3114.67,598434.2316999999
eth_usdt,BINANCE,2022-03-25 00:00:00,3114.68,3193.28,3085.15,3120.56,480325.0268
eth_usdt,BINANCE,2022-03-26 00:00:00,3120.55,3139.06,3076.0,3116.37,273265.6234
eth_usdt,BINANCE,2022-03-27 00:00:00,3116.38,3176.84,3109.0,3170.51,225611.27949999998
eth_usdt,BINANCE,2022-03-28 00:00:00,3170.5,3400.0,3165.0,3357.59,535658.5525999998
eth_usdt,BINANCE,2022-03-29 00:00:00,3357.6,3481.87,3315.54,3403.05,484252.9191999999
eth_usdt,BINANCE,2022-03-30 00:00:00,3403.06,3443.0,3331.84,3382.63,403055.87149999995
eth_usdt,BINANCE,2022-03-31 00:00:00,3382.62,3446.9,3335.6,3350.72,381035.1808
eth_usdt,BINANCE,2022-04-01 00:00:00,3350.72,3454.36,3210.68,3432.4,585980.9976
eth_usdt,BINANCE,2022-04-02 00:00:00,3432.39,3532.2,3404.51,3461.65,493474.6061000001
eth_usdt,BINANCE,2022-04-03 00:00:00,3461.65,3519.99,3412.11,3500.36,357506.61539999995
eth_usdt,BINANCE,2022-04-04 00:00:00,3500.36,3580.34,3421.27,3424.73,437679.92189999996
eth_usdt,BINANCE,2022-04-05 00:00:00,3424.74,3555.0,3405.97,3452.49,427084.98030000005
eth_usdt,BINANCE,2022-04-06 00:00:00,3452.5,3478.0,3217.33,3257.15,609250.884
eth_usdt,BINANCE,2022-04-07 00:00:00,3257.16,3270.28,3143.15,3199.3,618695.5880000001
eth_usdt,BINANCE,2022-04-08 00:00:00,3199.29,3314.02,3195.0,3281.24,447691.6891
eth_usdt,BINANCE,2022-04-09 00:00:00,3281.24,3291.7,3173.52,3209.4,316220.09400000004
eth_usdt,BINANCE,2022-04-10 00:00:00,3208.45,3268.4,3201.93,3256.04,155549.0959
eth_usdt,BINANCE,2022-04-11 00:00:00,3256.04,3307.22,3002.36,3003.39,592255.9018
eth_usdt,BINANCE,2022-04-12 00:00:00,3003.39,3085.0,2950.0,3044.98,658237.9589
eth_usdt,BINANCE,2022-04-13 00:00:00,3044.98,3116.44,2967.02,3093.42,456148.3619999999
eth_usdt,BINANCE,2022-04-14 00:00:00,3093.43,3145.0,3011.97,3015.9,404036.4916
eth_usdt,BINANCE,2022-04-15 00:00:00,3015.9,3060.92,2976.3,3028.88,323350.73309999995
eth_usdt,BINANCE,2022-04-16 00:00:00,3028.88,3058.9,3009.23,3017.5,170032.8303
eth_usdt,BINANCE,2022-04-17 00:00:00,3017.51,3086.1,3013.79,3073.0,187369.56679999997
eth_usdt,BINANCE,2022-04-18 00:00:00,3073.01,3078.48,2883.22,2914.25,431566.05509999994
eth_usdt,BINANCE,2022-04-19 00:00:00,2914.25,3131.0,2895.0,3110.52,456010.8496000001
eth_usdt,BINANCE,2022-04-20 00:00:00,3110.53,3166.5,3051.16,3068.3,400548.17049999995
eth_usdt,BINANCE,2022-04-21 00:00:00,3068.3,3180.0,3036.45,3104.81,441793.75860000006
eth_usdt,BINANCE,2022-04-22 00:00:00,3104.81,3107.43,2942.31,2949.53,559892.4831000001
eth_usdt,BINANCE,2022-04-23 00:00:00,2949.53,2982.91,2913.89,2966.04,259320.32669999998
eth_usdt,BINANCE,2022-04-24 00:00:00,2966.18,2978.03,2912.09,2943.82,172963.5912
eth_usdt,BINANCE,2022-04-25 00:00:00,2943.83,2967.06,2797.01,2869.57,519004.012
eth_usdt,BINANCE,2022-04-26 00:00:00,2869.58,3039.54,2853.76,2859.76,490980.67459999997
eth_usdt,BINANCE,2022-04-27 00:00:00,2859.76,2919.87,2767.0,2865.23,605586.9003
eth_usdt,BINANCE,2022-04-28 00:00:00,2865.24,2947.47,2838.93,2889.53,474965.8067999999
eth_usdt,BINANCE,2022-04-29 00:00:00,2889.53,2980.0,2832.07,2856.51,508888.06870000006
eth_usdt,BINANCE,2022-04-30 00:00:00,2856.51,2857.53,2771.01,2816.08,403493.7117000001
eth_usdt,BINANCE,2022-05-01 00:00:00,2816.07,2822.16,2709.26,2805.75,437651.87760000007
eth_usdt,BINANCE,2022-05-02 00:00:00,2805.76,2874.59,2755.1,2827.68,511120.5489
eth_usdt,BINANCE,2022-05-03 00:00:00,2827.68,2894.22,2780.0,2822.21,402018.0103
eth_usdt,BINANCE,2022-05-04 00:00:00,2822.21,2888.75,2755.19,2844.26,433133.9731
eth_usdt,BINANCE,2022-05-05 00:00:00,2844.27,2965.85,2728.41,2742.85,651300.7827999999
eth_usdt,BINANCE,2022-05-06 00:00:00,2742.85,2771.96,2632.95,2688.25,890538.1572
eth_usdt,BINANCE,2022-05-07 00:00:00,2688.15,2713.54,2653.33,2692.67,360437.51660000003
eth_usdt,BINANCE,2022-05-08 00:00:00,2692.67,2700.8,2512.85,2517.0,696101.2361000002
eth_usdt,BINANCE,2022-05-09 00:00:00,2516.99,2571.78,2345.0,2381.87,1078581.5304999999
eth_usdt,BINANCE,2022-05-10 00:00:00,2381.87,2457.34,2200.0,2361.99,1973679.509
eth_usdt,BINANCE,2022-05-11 00:00:00,2361.99,2451.37,2129.0,2264.53,1790340.22113
eth_usdt,BINANCE,2022-05-12 00:00:00,2264.53,2283.14,1800.0,1968.23,2493326.52389
eth_usdt,BINANCE,2022-05-13 00:00:00,1968.23,2147.54,1870.0,2093.61,1243895.1198000002
eth_usdt,BINANCE,2022-05-14 00:00:00,2093.62,2112.91,1951.21,1963.68,648389.6236
eth_usdt,BINANCE,2022-05-15 00:00:00,1963.68,2100.0,1955.0,2062.57,482358.02749999997
eth_usdt,BINANCE,2022-05-16 00:00:00,2062.57,2167.0,1980.1,2014.29,805257.6767000001
eth_usdt,BINANCE,2022-05-17 00:00:00,2014.29,2122.42,1979.12,2061.08,590944.5219999999
eth_usdt,BINANCE,2022-05-18 00:00:00,2061.07,2110.72,1943.56,1956.07,594555.2607000001
eth_usdt,BINANCE,2022-05-19 00:00:00,1956.07,2040.39,1903.18,2023.83,783405.4738000002
eth_usdt,BINANCE,2022-05-20 00:00:00,2023.82,2064.0,1952.35,1960.99,581411.7962
eth_usdt,BINANCE,2022-05-21 00:00:00,1961.0,1988.48,1923.0,1980.38,357782.93260000006
eth_usdt,BINANCE,2022-05-22 00:00:00,1980.39,2037.8,1965.82,2004.58,305287.85400000005
eth_usdt,BINANCE,2022-05-23 00:00:00,2004.58,2088.5,1992.57,2065.0,499608.91319999995
eth_usdt,BINANCE,2022-05-24 00:00:00,2065.01,2078.83,1913.02,1962.72,600934.0634999998
eth_usdt,BINANCE,2022-05-25 00:00:00,1962.71,2022.34,1934.61,1964.53,539340.4246
eth_usdt,BINANCE,2022-05-26 00:00:00,1964.54,1982.84,1735.0,1862.02,1018260.0142399999
eth_usdt,BINANCE,2022-05-27 00:00:00,1862.03,1907.58,1712.67,1764.33,1276341.18571
eth_usdt,BINANCE,2022-05-28 00:00:00,1764.34,1808.98,1703.0,1795.11,745873.6797600001
eth_usdt,BINANCE,2022-05-29 00:00:00,1795.12,1827.4,1759.96,1797.23,458106.14200000005
eth_usdt,BINANCE,2022-05-30 00:00:00,1797.22,1924.0,1785.29,1912.44,661961.7038999998
eth_usdt,BINANCE,2022-05-31 00:00:00,1912.43,2016.45,1906.0,1988.62,796671.9556000001
eth_usdt,BINANCE,2022-06-01 00:00:00,1988.62,1999.87,1879.0,1880.59,786761.136
eth_usdt,BINANCE,2022-06-02 00:00:00,1880.59,1880.74,1763.75,1816.52,1064380.4301000002
eth_usdt,BINANCE,2022-06-03 00:00:00,1816.53,1853.05,1737.0,1763.32,771167.0144999999
eth_usdt,BINANCE,2022-06-04 00:00:00,1763.32,1795.0,1743.0,1778.85,443480.45219999994
eth_usdt,BINANCE,2022-06-05 00:00:00,1778.85,1816.0,1767.3,1811.41,325920.96559999994
eth_usdt,BINANCE,2022-06-06 00:00:00,1811.42,1920.0,1795.51,1886.79,776221.1190000001
eth_usdt,BINANCE,2022-06-07 00:00:00,1886.79,1888.82,1725.13,1781.55,1104572.2123999998
eth_usdt,BINANCE,2022-06-08 00:00:00,1781.54,1874.98,1753.03,1815.27,1215380.7025
eth_usdt,BINANCE,2022-06-09 00:00:00,1815.28,1833.0,1771.53,1799.35,600933.3487999999
eth_usdt,BINANCE,2022-06-10 00:00:00,1799.35,1818.42,1708.01,1727.1,741197.4597
eth_usdt,BINANCE,2022-06-11 00:00:00,1727.09,1730.8,1501.0,1517.6,1211093.50218
eth_usdt,BINANCE,2022-06-12 00:00:00,1517.61,1578.0,1423.0,1525.92,1521681.7172899998
eth_usdt,BINANCE,2022-06-13 00:00:00,1525.91,1532.48,1165.45,1229.97,3460673.1037600003
eth_usdt,BINANCE,2022-06-14 00:00:00,1229.75,1284.33,1075.8,1250.67,2926164.68771
eth_usdt,BINANCE,2022-06-15 00:00:00,1250.66,1268.45,1014.4,1120.15,2388595.45381
eth_usdt,BINANCE,2022-06-16 00:00:00,1120.17,1257.85,1045.0,1114.41,2128416.184
eth_usdt,BINANCE,2022-06-17 00:00:00,1114.41,1134.09,1051.11,1084.99,1388720.8623
eth_usdt,BINANCE,2022-06-18 00:00:00,1084.98,1099.98,975.21,989.48,1400590.38122
eth_usdt,BINANCE,2022-06-19 00:00:00,989.49,1078.4,881.56,1071.68,2559954.8258800004
eth_usdt,BINANCE,2022-06-20 00:00:00,1071.68,1170.0,1043.0,1134.55,1896478.6273999999
eth_usdt,BINANCE,2022-06-21 00:00:00,1134.55,1194.0,1083.1,1168.13,1452140.9424000005
eth_usdt,BINANCE,2022-06-22 00:00:00,1168.14,1175.06,1066.6,1075.02,1216172.847
eth_usdt,BINANCE,2022-06-23 00:00:00,1075.02,1131.55,1043.65,1094.22,1243802.0132
eth_usdt,BINANCE,2022-06-24 00:00:00,1094.21,1226.45,1082.78,1197.98,1388888.8611
eth_usdt,BINANCE,2022-06-25 00:00:00,1197.98,1245.43,1181.83,1183.94,937780.7803
eth_usdt,BINANCE,2022-06-26 00:00:00,1183.94,1280.0,1180.0,1223.39,895166.8004
eth_usdt,BINANCE,2022-06-27 00:00:00,1223.39,1249.93,1175.0,1187.48,907732.7259
eth_usdt,BINANCE,2022-06-28 00:00:00,1187.49,1237.99,1162.16,1183.69,979639.9489999999
eth_usdt,BINANCE,2022-06-29 00:00:00,1183.7,1193.73,1090.2,1114.26,1235708.5627000001
eth_usdt,BINANCE,2022-06-30 00:00:00,1114.27,1122.69,998.0,1032.22,1399577.5695000002
eth_usdt,BINANCE,2022-07-01 00:00:00,1032.22,1117.0,1005.24,1056.86,1708692.2358000001
eth_usdt,BINANCE,2022-07-02 00:00:00,1056.86,1092.0,1028.29,1052.89,829489.9506999998
eth_usdt,BINANCE,2022-07-03 00:00:00,1052.89,1088.34,1040.78,1050.61,615392.8140000001
eth_usdt,BINANCE,2022-07-04 00:00:00,1050.61,1135.36,1045.37,1112.21,988735.5122000001
eth_usdt,BINANCE,2022-07-05 00:00:00,1112.2,1174.9,1076.34,1092.95,1300960.7544000002
eth_usdt,BINANCE,2022-07-06 00:00:00,1092.95,1170.0,1088.28,1133.59,1278117.76
eth_usdt,BINANCE,2022-07-07 00:00:00,1133.6,1229.26,1132.39,1220.37,1053598.2443000001
eth_usdt,BINANCE,2022-07-08 00:00:00,1220.37,1276.46,1193.15,1235.96,1218274.4628999997
eth_usdt,BINANCE,2022-07-09 00:00:00,1235.96,1254.69,1204.67,1215.24,723974.6806
eth_usdt,BINANCE,2022-07-10 00:00:00,1215.23,1235.4,1156.44,1163.58,842040.2716000001
eth_usdt,BINANCE,2022-07-11 00:00:00,1163.59,1185.01,1128.56,1143.68,1158593.5802000002
eth_usdt,BINANCE,2022-07-12 00:00:00,1143.67,1156.77,1053.76,1075.89,1211328.6027999998
eth_usdt,BINANCE,2022-07-13 00:00:00,1075.89,1103.78,1006.32,1060.21,1986145.4282000002
eth_usdt,BINANCE,2022-07-14 00:00:00,1060.2,1147.97,1049.21,1140.95,1465270.5
eth_usdt,BINANCE,2022-07-15 00:00:00,1140.96,1237.58,1133.14,1222.13,1625531.5638000004
eth_usdt,BINANCE,2022-07-16 00:00:00,1222.13,1287.82,1191.23,1274.33,1093097.1709999999
eth_usdt,BINANCE,2022-07-17 00:00:00,1274.34,1422.91,1272.21,1351.95,1663783.6839999997
eth_usdt,BINANCE,2022-07-18 00:00:00,1351.96,1529.72,1319.04,1521.35,1843899.5147099998
eth_usdt,BINANCE,2022-07-19 00:00:00,1521.34,1631.0,1450.0,1540.44,2081401.4996000002
eth_usdt,BINANCE,2022-07-20 00:00:00,1540.52,1620.4,1510.47,1596.53,1294614.597
eth_usdt,BINANCE,2022-07-21 00:00:00,1596.52,1597.58,1463.56,1511.01,1292816.5519999997
eth_usdt,BINANCE,2022-07-22 00:00:00,1511.01,1650.05,1508.99,1574.91,1302188.4345
eth_usdt,BINANCE,2022-07-23 00:00:00,1574.9,1596.51,1501.65,1523.67,861171.2152999999
eth_usdt,BINANCE,2022-07-24 00:00:00,1523.67,1628.86,1488.0,1612.61,957950.1601999999
eth_usdt,BINANCE,2022-07-25 00:00:00,1612.61,1664.34,1498.95,1526.03,1201945.5349
eth_usdt,BINANCE,2022-07-26 00:00:00,1526.02,1538.51,1363.87,1368.68,1385002.2995
eth_usdt,BINANCE,2022-07-27 00:00:00,1368.67,1496.99,1356.17,1489.2,999956.2567
eth_usdt,BINANCE,2022-07-28 00:00:00,1489.2,1755.0,1477.4,1728.31,1992613.9337500003
eth_usdt,BINANCE,2022-07-29 00:00:00,1728.32,1784.79,1655.02,1721.66,1264945.0775
eth_usdt,BINANCE,2022-07-30 00:00:00,1721.66,1765.99,1663.44,1736.84,915502.7472000001
eth_usdt,BINANCE,2022-07-31 00:00:00,1736.84,1737.49,1673.01,1712.04,542791.5889000001
eth_usdt,BINANCE,2022-08-01 00:00:00,1712.05,1754.69,1636.47,1672.6,843126.6278999998
eth_usdt,BINANCE,2022-08-02 00:00:00,1672.59,1673.59,1559.28,1629.93,1083509.7926999999
eth_usdt,BINANCE,2022-08-03 00:00:00,1629.92,1685.03,1589.71,1655.86,896196.9798999999
eth_usdt,BINANCE,2022-08-04 00:00:00,1655.87,1671.74,1596.84,1615.59,733632.2094000002
eth_usdt,BINANCE,2022-08-05 00:00:00,1615.6,1725.0,1580.39,1670.05,977673.1082
eth_usdt,BINANCE,2022-08-06 00:00:00,1670.06,1749.93,1656.77,1715.53,611584.3991999999
eth_usdt,BINANCE,2022-08-07 00:00:00,1715.53,1724.27,1668.0,1698.89,454984.23620000004
eth_usdt,BINANCE,2022-08-08 00:00:00,1698.89,1818.0,1690.0,1775.31,704349.9446
eth_usdt,BINANCE,2022-08-09 00:00:00,1775.31,1799.32,1667.93,1684.63,820934.4527999999
eth_usdt,BINANCE,2022-08-10 00:00:00,1684.64,1853.55,1656.78,1837.5,1218745.4600999998
eth_usdt,BINANCE,2022-08-11 00:00:00,1837.49,1942.0,1804.08,1890.48,1206652.3464000002
eth_usdt,BINANCE,2022-08-12 00:00:00,1890.48,1913.9,1853.06,1897.69,663141.2920999998
eth_usdt,BINANCE,2022-08-13 00:00:00,1897.68,2020.0,1891.0,1988.51,813038.5954999998
eth_usdt,BINANCE,2022-08-14 00:00:00,1988.51,2030.0,1967.61,1984.17,481493.06779999996
eth_usdt,BINANCE,2022-08-15 00:00:00,1984.18,2012.47,1872.31,1917.7,984957.7655
eth_usdt,BINANCE,2022-08-16 00:00:00,1917.71,1933.42,1856.98,1887.38,663055.7507
eth_usdt,BINANCE,2022-08-17 00:00:00,1887.38,1959.43,1818.74,1830.92,859210.6994
eth_usdt,BINANCE,2022-08-18 00:00:00,1830.92,1882.37,1821.25,1873.11,659695.1599
eth_usdt,BINANCE,2022-08-19 00:00:00,1873.12,1879.73,1675.3,1698.17,1170518.1079999998
eth_usdt,BINANCE,2022-08-20 00:00:00,1698.17,1726.49,1602.37,1634.69,927085.5592000001
eth_usdt,BINANCE,2022-08-21 00:00:00,1634.7,1640.8,1523.67,1621.12,969676.8061
eth_usdt,BINANCE,2022-08-22 00:00:00,1621.11,1646.52,1529.92,1589.78,945645.4985
eth_usdt,BINANCE,2022-08-23 00:00:00,1589.77,1655.44,1549.25,1640.5,939653.5120999999
eth_usdt,BINANCE,2022-08-24 00:00:00,1640.5,1688.0,1604.92,1683.5,794499.3941999999
eth_usdt,BINANCE,2022-08-25 00:00:00,1683.49,1722.0,1651.82,1701.19,661151.6598
eth_usdt,BINANCE,2022-08-26 00:00:00,1701.2,1713.16,1585.21,1593.53,917280.6601
eth_usdt,BINANCE,2022-08-27 00:00:00,1593.53,1599.56,1453.85,1469.93,912913.8331
eth_usdt,BINANCE,2022-08-28 00:00:00,1469.92,1511.0,1447.52,1486.84,523835.7323000001
eth_usdt,BINANCE,2022-08-29 00:00:00,1486.84,1531.37,1422.08,1521.89,836844.6322000001
eth_usdt,BINANCE,2022-08-30 00:00:00,1521.88,1606.13,1509.61,1524.69,864170.9783000001
eth_usdt,BINANCE,2022-08-31 00:00:00,1524.68,1619.78,1473.61,1560.68,1081845.4114
eth_usdt,BINANCE,2022-09-01 00:00:00,1560.68,1588.78,1512.77,1536.03,766504.6262
eth_usdt,BINANCE,2022-09-02 00:00:00,1536.02,1650.0,1523.6,1636.32,824856.0277000002
eth_usdt,BINANCE,2022-09-03 00:00:00,1636.33,1639.42,1534.28,1548.24,534325.5549999999
eth_usdt,BINANCE,2022-09-04 00:00:00,1548.24,1583.66,1535.63,1560.55,275566.6953
eth_usdt,BINANCE,2022-09-05 00:00:00,1560.55,1606.43,1555.67,1600.82,421314.32969999994
eth_usdt,BINANCE,2022-09-06 00:00:00,1600.82,1687.4,1576.37,1669.85,814631.7874000001
eth_usdt,BINANCE,2022-09-07 00:00:00,1669.85,1674.71,1490.66,1544.17,890420.7930000001
eth_usdt,BINANCE,2022-09-08 00:00:00,1544.18,1657.5,1536.43,1629.56,833208.2663
eth_usdt,BINANCE,2022-09-09 00:00:00,1629.57,1746.13,1609.0,1719.34,814570.4205
eth_usdt,BINANCE,2022-09-10 00:00:00,1719.34,1745.46,1696.0,1715.77,407832.731
eth_usdt,BINANCE,2022-09-11 00:00:00,1715.76,1789.0,1709.49,1768.8,420303.2709
eth_usdt,BINANCE,2022-09-12 00:00:00,1768.8,1789.0,1695.37,1706.4,610867.8736
eth_usdt,BINANCE,2022-09-13 00:00:00,1706.38,1760.51,1572.91,1594.45,1018697.2335
eth_usdt,BINANCE,2022-09-14 00:00:00,1594.44,1632.11,1552.38,1594.94,806006.4266999997
eth_usdt,BINANCE,2022-09-15 00:00:00,1594.94,1655.2,1458.0,1492.94,1358922.2292
eth_usdt,BINANCE,2022-09-16 00:00:00,1492.95,1519.11,1424.28,1452.31,726462.7259000001
eth_usdt,BINANCE,2022-09-17 00:00:00,1452.31,1456.6,1405.52,1444.34,476612.7136
eth_usdt,BINANCE,2022-09-18 00:00:00,1444.34,1476.13,1410.1,1417.43,432457.45530000003
eth_usdt,BINANCE,2022-09-19 00:00:00,1417.44,1424.68,1280.0,1341.53,1263191.1795
eth_usdt,BINANCE,2022-09-20 00:00:00,1341.52,1393.35,1321.84,1377.18,666471.372
eth_usdt,BINANCE,2022-09-21 00:00:00,1377.17,1384.1,1312.71,1343.05,561915.6309999998
eth_usdt,BINANCE,2022-09-22 00:00:00,1343.06,1408.9,1220.0,1271.25,1425531.1318
eth_usdt,BINANCE,2022-09-23 00:00:00,1271.24,1360.0,1252.12,1293.94,989098.2647000002
eth_usdt,BINANCE,2022-09-24 00:00:00,1293.95,1349.33,1274.32,1339.78,677576.1463000001
eth_usdt,BINANCE,2022-09-25 00:00:00,1339.77,1348.35,1298.15,1310.79,451645.3116999999
eth_usdt,BINANCE,2022-09-26 00:00:00,1310.78,1338.51,1269.27,1325.17,797833.7364999999
eth_usdt,BINANCE,2022-09-27 00:00:00,1325.18,1400.0,1311.27,1365.18,777810.9297999999
eth_usdt,BINANCE,2022-09-28 00:00:00,1365.19,1367.68,1253.2,1331.78,1002809.0651000001
eth_usdt,BINANCE,2022-09-29 00:00:00,1331.78,1355.7,1288.52,1326.8,804954.4978
eth_usdt,BINANCE,2022-09-30 00:00:00,1326.81,1373.19,1313.35,1351.09,736368.2227000002
eth_usdt,BINANCE,2022-10-01 00:00:00,1351.09,1361.72,1316.41,1322.63,343562.47849999997
eth_usdt,BINANCE,2022-10-02 00:00:00,1322.62,1324.22,1280.63,1293.32,324579.2704
eth_usdt,BINANCE,2022-10-03 00:00:00,1293.33,1327.57,1263.04,1318.77,495671.00000000006
eth_usdt,BINANCE,2022-10-04 00:00:00,1318.76,1364.31,1309.38,1353.93,479913.36129999993
eth_usdt,BINANCE,2022-10-05 00:00:00,1353.93,1369.55,1316.29,1330.35,421851.4707999999
eth_usdt,BINANCE,2022-10-06 00:00:00,1330.35,1383.99,1327.26,1361.38,625118.5771999999
eth_usdt,BINANCE,2022-10-07 00:00:00,1361.37,1372.92,1324.5,1334.11,497819.6899999999
