symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2023-11-07 16:00:00,1891.85,1894.98,1874.17,1874.96,27684.6405
eth_usdt,BINANCE,2023-11-07 18:00:00,1874.97,1880.13,1867.01,1873.39,33730.0962
eth_usdt,BINANCE,2023-11-07 20:00:00,1873.4,1880.09,1866.0,1873.31,21558.9767
eth_usdt,BINANCE,2023-11-07 22:00:00,1873.3,1878.8,1858.0,1863.1,34150.1888
eth_usdt,BINANCE,2023-11-08 00:00:00,1863.09,1874.2,1850.32,1873.16,32839.6474
eth_usdt,BINANCE,2023-11-08 02:00:00,1873.17,1900.0,1872.86,1894.22,46417.827000000005
eth_usdt,BINANCE,2023-11-08 04:00:00,1894.22,1906.99,1890.89,1891.99,25238.790800000002
eth_usdt,BINANCE,2023-11-08 06:00:00,1891.99,1892.42,1872.72,1885.27,28570.844399999998
eth_usdt,BINANCE,2023-11-08 08:00:00,1885.26,1893.0,1880.0,1888.3,13161.978200000001
eth_usdt,BINANCE,2023-11-08 10:00:00,1888.31,1892.24,1879.61,1881.98,12584.011299999998
eth_usdt,BINANCE,2023-11-08 12:00:00,1881.97,1886.43,1876.68,1879.07,14571.8179
eth_usdt,BINANCE,2023-11-08 14:00:00,1879.07,1880.62,1872.51,1875.01,13793.250100000001
eth_usdt,BINANCE,2023-11-08 16:00:00,1875.02,1885.61,1873.52,1884.29,17836.0176
eth_usdt,BINANCE,2023-11-08 18:00:00,1884.29,1889.08,1880.88,1880.89,19225.8174
eth_usdt,BINANCE,2023-11-08 20:00:00,1880.88,1889.76,1880.88,1889.01,13989.7489
eth_usdt,BINANCE,2023-11-08 22:00:00,1889.01,1892.49,1880.0,1889.12,24539.98
eth_usdt,BINANCE,2023-11-09 00:00:00,1889.12,1902.01,1886.7,1892.3,31249.5633
eth_usdt,BINANCE,2023-11-09 02:00:00,1892.31,1904.69,1890.75,1899.07,23019.006699999998
eth_usdt,BINANCE,2023-11-09 04:00:00,1899.07,1904.59,1883.01,1886.87,30427.3092
eth_usdt,BINANCE,2023-11-09 06:00:00,1886.87,1898.49,1886.87,1888.12,33482.5991
eth_usdt,BINANCE,2023-11-09 08:00:00,1888.11,1906.89,1882.07,1901.03,29334.5585
eth_usdt,BINANCE,2023-11-09 10:00:00,1901.03,1925.89,1898.5,1919.33,55261.0255
eth_usdt,BINANCE,2023-11-09 12:00:00,1919.32,1929.27,1915.26,1918.09,31446.5212
eth_usdt,BINANCE,2023-11-09 14:00:00,1918.08,1928.88,1908.84,1911.38,61604.3336
eth_usdt,BINANCE,2023-11-09 16:00:00,1911.38,1918.19,1908.08,1915.59,31164.569000000003
eth_usdt,BINANCE,2023-11-09 18:00:00,1915.58,1919.57,1904.39,1913.09,33063.3572
eth_usdt,BINANCE,2023-11-09 20:00:00,1913.09,1921.73,1907.15,1920.65,31178.621999999996
eth_usdt,BINANCE,2023-11-09 22:00:00,1920.65,2050.86,1920.38,2035.02,325810.6927
eth_usdt,BINANCE,2023-11-10 00:00:00,2035.01,2048.0,1975.0,2024.55,210597.55060000002
eth_usdt,BINANCE,2023-11-10 02:00:00,2024.55,2025.44,1995.0,2018.55,56135.576799999995
eth_usdt,BINANCE,2023-11-10 04:00:00,2018.55,2088.0,2010.95,2058.63,101623.606
eth_usdt,BINANCE,2023-11-10 06:00:00,2058.63,2132.0,2057.0,2121.32,133109.9106
eth_usdt,BINANCE,2023-11-10 08:00:00,2121.33,2128.88,2094.35,2109.3,60963.512800000004
eth_usdt,BINANCE,2023-11-10 10:00:00,2109.3,2127.26,2103.81,2120.99,49969.6631
eth_usdt,BINANCE,2023-11-10 12:00:00,2120.99,2136.99,2110.83,2123.31,60579.0226
eth_usdt,BINANCE,2023-11-10 14:00:00,2123.31,2124.64,2100.77,2101.44,54595.4819
eth_usdt,BINANCE,2023-11-10 16:00:00,2101.43,2104.88,2082.27,2102.91,50075.015100000004
eth_usdt,BINANCE,2023-11-10 18:00:00,2102.9,2108.99,2084.27,2097.07,61437.763300000006
eth_usdt,BINANCE,2023-11-10 20:00:00,2097.07,2099.46,2072.24,2074.59,53198.625
eth_usdt,BINANCE,2023-11-10 22:00:00,2074.58,2095.0,2064.61,2089.93,53472.0707
eth_usdt,BINANCE,2023-11-11 00:00:00,2089.94,2102.9,2088.23,2096.63,32508.0932
eth_usdt,BINANCE,2023-11-11 02:00:00,2096.63,2103.57,2085.78,2087.98,26088.5765
eth_usdt,BINANCE,2023-11-11 04:00:00,2087.99,2099.45,2081.57,2091.91,21500.5347
eth_usdt,BINANCE,2023-11-11 06:00:00,2091.91,2093.54,2070.24,2077.72,31185.2906
eth_usdt,BINANCE,2023-11-11 08:00:00,2077.72,2084.95,2031.81,2048.44,54856.0567
eth_usdt,BINANCE,2023-11-11 10:00:00,2048.45,2053.9,2030.3,2046.49,45352.079
eth_usdt,BINANCE,2023-11-11 12:00:00,2046.5,2058.88,2034.66,2055.66,26831.5924
eth_usdt,BINANCE,2023-11-11 14:00:00,2055.67,2060.0,2050.06,2054.94,20840.0431
eth_usdt,BINANCE,2023-11-11 16:00:00,2054.94,2065.0,2046.23,2061.5,27406.5884
eth_usdt,BINANCE,2023-11-11 18:00:00,2061.5,2066.19,2054.91,2057.51,16132.2182
eth_usdt,BINANCE,2023-11-11 20:00:00,2057.51,2064.13,2052.54,2062.31,18217.297599999998
eth_usdt,BINANCE,2023-11-11 22:00:00,2062.31,2088.73,2061.25,2068.0,46741.186499999996
eth_usdt,BINANCE,2023-11-12 00:00:00,2068.0,2089.6,2067.77,2070.76,37344.8295
eth_usdt,BINANCE,2023-11-12 02:00:00,2070.76,2079.99,2066.72,2075.75,17474.646
eth_usdt,BINANCE,2023-11-12 04:00:00,2075.75,2076.02,2040.0,2045.35,27406.2742
eth_usdt,BINANCE,2023-11-12 06:00:00,2045.35,2053.58,2032.37,2053.17,32363.225599999998
eth_usdt,BINANCE,2023-11-12 08:00:00,2053.16,2054.94,2012.1,2039.31,50437.740300000005
eth_usdt,BINANCE,2023-11-12 10:00:00,2039.31,2051.82,2037.05,2051.42,23363.9487
eth_usdt,BINANCE,2023-11-12 12:00:00,2051.41,2053.54,2043.64,2052.51,15211.8877
eth_usdt,BINANCE,2023-11-12 14:00:00,2052.51,2060.0,2049.33,2057.74,20968.1493
eth_usdt,BINANCE,2023-11-12 16:00:00,2057.73,2058.76,2046.28,2050.68,18208.8772
eth_usdt,BINANCE,2023-11-12 18:00:00,2050.67,2053.86,2046.13,2047.52,13988.6227
eth_usdt,BINANCE,2023-11-12 20:00:00,2047.52,2051.88,2035.75,2048.99,25231.3384
eth_usdt,BINANCE,2023-11-12 22:00:00,2049.0,2066.5,2047.87,2057.12,28501.8886
eth_usdt,BINANCE,2023-11-13 00:00:00,2057.12,2059.87,2046.39,2050.47,17771.3888
eth_usdt,BINANCE,2023-11-13 02:00:00,2050.47,2057.13,2045.0,2049.12,17666.6643
eth_usdt,BINANCE,2023-11-13 04:00:00,2049.11,2065.87,2045.14,2059.33,17012.1583
eth_usdt,BINANCE,2023-11-13 06:00:00,2059.32,2063.83,2030.0,2044.68,33544.894700000004
eth_usdt,BINANCE,2023-11-13 08:00:00,2044.69,2073.86,2035.99,2062.48,40789.5879
eth_usdt,BINANCE,2023-11-13 10:00:00,2062.49,2074.4,2036.85,2039.74,48908.2048
eth_usdt,BINANCE,2023-11-13 12:00:00,2039.75,2044.88,2030.52,2040.67,24050.8537
eth_usdt,BINANCE,2023-11-13 14:00:00,2040.67,2057.37,2028.49,2048.15,51549.8319
eth_usdt,BINANCE,2023-11-13 16:00:00,2048.15,2061.42,2047.85,2055.27,21476.026599999997
eth_usdt,BINANCE,2023-11-13 18:00:00,2055.27,2058.01,2038.8,2046.73,23255.006999999998
eth_usdt,BINANCE,2023-11-13 20:00:00,2046.73,2055.62,2039.16,2050.49,25163.441899999998
eth_usdt,BINANCE,2023-11-13 22:00:00,2050.48,2107.42,2040.1,2105.24,117945.0044
eth_usdt,BINANCE,2023-11-14 00:00:00,2105.23,2118.0,2065.35,2080.39,68934.73449999999
eth_usdt,BINANCE,2023-11-14 02:00:00,2080.4,2101.62,2074.04,2100.0,24675.7261
eth_usdt,BINANCE,2023-11-14 04:00:00,2100.01,2102.72,2043.47,2058.98,59046.2506
eth_usdt,BINANCE,2023-11-14 06:00:00,2058.97,2071.13,2053.03,2053.65,23348.9121
eth_usdt,BINANCE,2023-11-14 08:00:00,2053.65,2057.24,2031.55,2042.31,46250.4841
eth_usdt,BINANCE,2023-11-14 10:00:00,2042.3,2058.47,2042.3,2055.54,14987.214600000001
eth_usdt,BINANCE,2023-11-14 12:00:00,2055.55,2063.95,2047.61,2063.37,17248.646500000003
eth_usdt,BINANCE,2023-11-14 14:00:00,2063.37,2064.96,2055.92,2060.34,14863.9953
eth_usdt,BINANCE,2023-11-14 16:00:00,2060.34,2064.8,2047.32,2047.44,21004.2629
eth_usdt,BINANCE,2023-11-14 18:00:00,2047.45,2050.64,2026.41,2031.84,32934.5423
eth_usdt,BINANCE,2023-11-14 20:00:00,2031.85,2051.77,2020.85,2043.1,46615.181899999996
eth_usdt,BINANCE,2023-11-14 22:00:00,2043.09,2055.9,2020.0,2038.09,49307.9151
eth_usdt,BINANCE,2023-11-15 00:00:00,2038.1,2053.8,2023.4,2023.95,32548.8268
eth_usdt,BINANCE,2023-11-15 02:00:00,2023.94,2026.99,1936.6,1978.99,137702.4441
eth_usdt,BINANCE,2023-11-15 04:00:00,1978.99,1994.65,1968.8,1981.59,48822.63189999999
eth_usdt,BINANCE,2023-11-15 06:00:00,1981.59,1987.95,1976.62,1979.39,19623.5875
eth_usdt,BINANCE,2023-11-15 08:00:00,1979.4,1991.77,1971.67,1972.74,33772.5736
eth_usdt,BINANCE,2023-11-15 10:00:00,1972.74,1977.56,1967.01,1967.76,24157.5447
eth_usdt,BINANCE,2023-11-15 12:00:00,1967.76,1986.92,1967.5,1984.95,22373.3295
eth_usdt,BINANCE,2023-11-15 14:00:00,1984.96,1987.88,1978.86,1982.88,32988.9933
eth_usdt,BINANCE,2023-11-15 16:00:00,1982.87,1996.4,1980.65,1986.09,42953.2137
eth_usdt,BINANCE,2023-11-15 18:00:00,1986.08,2014.46,1982.66,2013.15,28416.6216
eth_usdt,BINANCE,2023-11-15 20:00:00,2013.16,2023.21,2005.2,2013.27,35740.0595
eth_usdt,BINANCE,2023-11-15 22:00:00,2013.27,2021.91,2006.42,2021.26,25789.7859
eth_usdt,BINANCE,2023-11-16 00:00:00,2021.27,2024.8,2001.83,2014.06,31595.9299
eth_usdt,BINANCE,2023-11-16 02:00:00,2014.06,2053.0,2002.9,2051.27,82267.9526
eth_usdt,BINANCE,2023-11-16 04:00:00,2051.26,2062.4,2036.05,2046.12,40479.4399
eth_usdt,BINANCE,2023-11-16 06:00:00,2046.1,2061.27,2042.89,2058.48,21335.358999999997
eth_usdt,BINANCE,2023-11-16 08:00:00,2058.49,2080.97,2051.86,2061.09,41224.475399999996
eth_usdt,BINANCE,2023-11-16 10:00:00,2061.09,2062.6,2050.95,2053.01,22637.9961
eth_usdt,BINANCE,2023-11-16 12:00:00,2053.0,2058.91,2048.02,2058.32,17028.622
eth_usdt,BINANCE,2023-11-16 14:00:00,2058.32,2065.0,2053.05,2053.31,20763.7267
eth_usdt,BINANCE,2023-11-16 16:00:00,2053.31,2054.01,2036.07,2042.9,31770.4997
eth_usdt,BINANCE,2023-11-16 18:00:00,2042.9,2090.4,2037.8,2068.61,65213.8655
eth_usdt,BINANCE,2023-11-16 20:00:00,2068.61,2069.2,2020.2,2035.58,72006.29920000001
eth_usdt,BINANCE,2023-11-16 22:00:00,2035.57,2039.94,1980.1,1995.67,86338.6914
eth_usdt,BINANCE,2023-11-17 00:00:00,1995.67,2014.4,1992.62,1996.4,37520.8013
eth_usdt,BINANCE,2023-11-17 02:00:00,1996.4,1999.16,1939.1,1964.99,85731.10579999999
eth_usdt,BINANCE,2023-11-17 04:00:00,1965.0,1969.08,1945.52,1955.72,36968.6074
eth_usdt,BINANCE,2023-11-17 06:00:00,1955.72,1970.43,1952.4,1961.77,28081.4392
eth_usdt,BINANCE,2023-11-17 08:00:00,1961.77,1986.6,1959.4,1986.01,33621.0231
eth_usdt,BINANCE,2023-11-17 10:00:00,1986.0,1991.5,1976.93,1983.97,25791.5018
eth_usdt,BINANCE,2023-11-17 12:00:00,1983.97,1986.81,1971.48,1977.41,20030.8241
eth_usdt,BINANCE,2023-11-17 14:00:00,1977.41,1987.2,1967.71,1970.0,24969.3711
eth_usdt,BINANCE,2023-11-17 16:00:00,1970.0,1982.02,1967.68,1973.34,22157.9623
eth_usdt,BINANCE,2023-11-17 18:00:00,1973.34,1974.08,1954.64,1965.68,31612.786099999998
eth_usdt,BINANCE,2023-11-17 20:00:00,1965.69,1970.86,1949.78,1951.95,33880.6279
eth_usdt,BINANCE,2023-11-17 22:00:00,1951.96,1957.8,1912.72,1918.35,75540.0643
eth_usdt,BINANCE,2023-11-18 00:00:00,1918.34,1944.85,1904.0,1943.3,67686.1918
eth_usdt,BINANCE,2023-11-18 02:00:00,1943.3,1948.97,1935.79,1938.88,21444.1943
eth_usdt,BINANCE,2023-11-18 04:00:00,1938.87,1950.72,1937.36,1945.64,15175.5421
eth_usdt,BINANCE,2023-11-18 06:00:00,1945.64,1967.92,1945.43,1960.82,29190.418
eth_usdt,BINANCE,2023-11-18 08:00:00,1960.82,1961.39,1947.8,1949.64,15007.209599999998
eth_usdt,BINANCE,2023-11-18 10:00:00,1949.63,1955.57,1939.62,1940.8,22779.275
eth_usdt,BINANCE,2023-11-18 12:00:00,1940.79,1945.47,1929.4,1931.4,37346.7446
eth_usdt,BINANCE,2023-11-18 14:00:00,1931.4,1936.6,1916.0,1935.69,31044.126599999996
eth_usdt,BINANCE,2023-11-18 16:00:00,1935.69,1944.86,1930.81,1940.3,20206.9928
eth_usdt,BINANCE,2023-11-18 18:00:00,1940.3,1944.91,1933.78,1934.92,17192.1285
eth_usdt,BINANCE,2023-11-18 20:00:00,1934.93,1942.34,1930.67,1936.94,17068.1506
eth_usdt,BINANCE,2023-11-18 22:00:00,1936.95,1955.31,1935.8,1952.8,37358.8398
eth_usdt,BINANCE,2023-11-19 00:00:00,1952.8,1971.22,1952.62,1964.99,42690.9936
eth_usdt,BINANCE,2023-11-19 02:00:00,1964.99,1970.0,1957.58,1964.04,17267.4075
eth_usdt,BINANCE,2023-11-19 04:00:00,1964.04,1966.4,1958.8,1959.97,9479.5877
eth_usdt,BINANCE,2023-11-19 06:00:00,1959.96,1963.35,1950.25,1962.6,11926.7645
eth_usdt,BINANCE,2023-11-19 08:00:00,1962.59,1962.99,1944.0,1950.81,16442.040999999997
eth_usdt,BINANCE,2023-11-19 10:00:00,1950.81,1957.56,1942.89,1955.76,35993.4542
eth_usdt,BINANCE,2023-11-19 12:00:00,1955.76,1962.6,1952.64,1957.0,13659.5055
eth_usdt,BINANCE,2023-11-19 14:00:00,1956.99,1966.72,1956.13,1961.93,12071.6082
eth_usdt,BINANCE,2023-11-19 16:00:00,1961.93,1966.51,1956.99,1962.68,11761.909
eth_usdt,BINANCE,2023-11-19 18:00:00,1962.69,1962.97,1946.0,1952.03,16852.7418
eth_usdt,BINANCE,2023-11-19 20:00:00,1952.03,1955.6,1945.21,1952.99,12878.8107
eth_usdt,BINANCE,2023-11-19 22:00:00,1952.99,1969.0,1947.23,1966.8,19943.7185
eth_usdt,BINANCE,2023-11-20 00:00:00,1966.81,1979.64,1966.06,1973.6,23022.3298
eth_usdt,BINANCE,2023-11-20 02:00:00,1973.59,1985.32,1971.43,1983.55,19740.4456
eth_usdt,BINANCE,2023-11-20 04:00:00,1983.55,1987.66,1976.27,1982.52,17757.2072
eth_usdt,BINANCE,2023-11-20 06:00:00,1982.52,2015.75,1976.11,2011.47,51008.8477
eth_usdt,BINANCE,2023-11-20 08:00:00,2011.47,2013.02,1995.4,2005.99,22760.2869
eth_usdt,BINANCE,2023-11-20 10:00:00,2005.99,2010.59,1995.83,1999.52,17869.9202
eth_usdt,BINANCE,2023-11-20 12:00:00,1999.51,2004.49,1993.55,1999.41,15242.3899
eth_usdt,BINANCE,2023-11-20 14:00:00,1999.4,2024.5,1997.09,2019.11,25874.4479
eth_usdt,BINANCE,2023-11-20 16:00:00,2019.1,2038.0,2008.55,2036.78,48995.8292
eth_usdt,BINANCE,2023-11-20 18:00:00,2036.79,2042.15,2019.04,2024.41,38009.851
eth_usdt,BINANCE,2023-11-20 20:00:00,2024.41,2027.1,2013.7,2016.31,27016.838900000002
eth_usdt,BINANCE,2023-11-20 22:00:00,2016.31,2050.0,1990.0,2042.22,67386.8922
eth_usdt,BINANCE,2023-11-21 00:00:00,2042.21,2066.4,2011.3,2056.8,71991.7022
eth_usdt,BINANCE,2023-11-21 02:00:00,2056.8,2062.2,2031.36,2036.21,40090.2791
eth_usdt,BINANCE,2023-11-21 04:00:00,2036.21,2039.28,2015.0,2025.03,25675.058100000002
eth_usdt,BINANCE,2023-11-21 06:00:00,2025.03,2033.5,2016.46,2021.4,20804.1834
eth_usdt,BINANCE,2023-11-21 08:00:00,2021.41,2034.6,2017.57,2031.74,23343.262600000002
eth_usdt,BINANCE,2023-11-21 10:00:00,2031.74,2032.71,2007.38,2018.55,24895.7474
eth_usdt,BINANCE,2023-11-21 12:00:00,2018.56,2019.26,2010.01,2013.98,12599.387200000001
eth_usdt,BINANCE,2023-11-21 14:00:00,2013.99,2018.98,2003.06,2003.77,20268.646399999998
eth_usdt,BINANCE,2023-11-21 16:00:00,2003.78,2014.95,2002.0,2007.94,22237.444900000002
eth_usdt,BINANCE,2023-11-21 18:00:00,2007.93,2017.59,2001.71,2004.01,21091.977899999998
eth_usdt,BINANCE,2023-11-21 20:00:00,2004.0,2015.23,2001.98,2004.4,17225.7591
eth_usdt,BINANCE,2023-11-21 22:00:00,2004.39,2004.83,1952.01,1988.33,117243.2817
eth_usdt,BINANCE,2023-11-22 00:00:00,1988.34,2020.63,1960.49,1975.81,83176.59289999999
eth_usdt,BINANCE,2023-11-22 02:00:00,1975.81,1996.48,1960.33,1985.6,49691.7557
eth_usdt,BINANCE,2023-11-22 04:00:00,1985.59,2006.0,1971.0,1985.22,31507.483799999998
eth_usdt,BINANCE,2023-11-22 06:00:00,1985.22,1987.18,1931.43,1933.01,66882.6467
eth_usdt,BINANCE,2023-11-22 08:00:00,1933.01,1967.69,1928.41,1963.39,41564.3331
eth_usdt,BINANCE,2023-11-22 10:00:00,1963.38,1980.0,1960.99,1978.31,28260.7103
eth_usdt,BINANCE,2023-11-22 12:00:00,1978.31,1990.8,1977.24,1984.28,25995.2167
eth_usdt,BINANCE,2023-11-22 14:00:00,1984.28,2001.8,1984.28,1993.73,28257.1201
eth_usdt,BINANCE,2023-11-22 16:00:00,1993.73,2012.0,1992.27,2009.95,24719.764199999998
eth_usdt,BINANCE,2023-11-22 18:00:00,2009.94,2029.4,2003.51,2015.13,45066.913499999995
eth_usdt,BINANCE,2023-11-22 20:00:00,2015.13,2042.0,2011.28,2030.83,39056.6236
eth_usdt,BINANCE,2023-11-22 22:00:00,2030.83,2037.78,2015.67,2033.58,42411.630300000004
eth_usdt,BINANCE,2023-11-23 00:00:00,2033.58,2052.47,2027.8,2034.15,41959.7017
eth_usdt,BINANCE,2023-11-23 02:00:00,2034.15,2082.78,2032.67,2076.97,74993.00580000001
eth_usdt,BINANCE,2023-11-23 04:00:00,2076.98,2092.46,2071.05,2081.37,42230.0933
eth_usdt,BINANCE,2023-11-23 06:00:00,2081.37,2087.36,2058.0,2063.21,31605.3983
eth_usdt,BINANCE,2023-11-23 08:00:00,2063.22,2071.52,2052.07,2066.87,26949.1757
eth_usdt,BINANCE,2023-11-23 10:00:00,2066.87,2068.92,2055.35,2059.53,17573.148800000003
eth_usdt,BINANCE,2023-11-23 12:00:00,2059.52,2068.77,2057.4,2063.8,11876.3109
eth_usdt,BINANCE,2023-11-23 14:00:00,2063.8,2069.97,2058.08,2065.69,15478.276899999999
eth_usdt,BINANCE,2023-11-23 16:00:00,2065.7,2088.94,2064.2,2088.04,26954.3972
eth_usdt,BINANCE,2023-11-23 18:00:00,2088.04,2088.52,2041.5,2062.61,46000.5515
eth_usdt,BINANCE,2023-11-23 20:00:00,2062.6,2070.44,2048.18,2052.94,27157.2028
eth_usdt,BINANCE,2023-11-23 22:00:00,2052.94,2062.89,2040.35,2042.27,29208.1204
eth_usdt,BINANCE,2023-11-24 00:00:00,2042.28,2061.69,2040.36,2058.41,16841.8843
eth_usdt,BINANCE,2023-11-24 02:00:00,2058.41,2067.17,2055.79,2062.19,9949.085
eth_usdt,BINANCE,2023-11-24 04:00:00,2062.19,2077.31,2061.61,2068.74,14014.2819
eth_usdt,BINANCE,2023-11-24 06:00:00,2068.73,2070.54,2059.88,2062.2,8958.2604
eth_usdt,BINANCE,2023-11-24 08:00:00,2062.21,2077.88,2059.37,2068.61,16687.1731
eth_usdt,BINANCE,2023-11-24 10:00:00,2068.62,2074.78,2063.32,2064.0,25435.8765
eth_usdt,BINANCE,2023-11-24 12:00:00,2064.0,2073.61,2062.04,2073.01,22731.231
eth_usdt,BINANCE,2023-11-24 14:00:00,2073.01,2082.77,2064.83,2080.02,20138.6159
eth_usdt,BINANCE,2023-11-24 16:00:00,2080.02,2115.0,2075.0,2109.57,54542.3839
eth_usdt,BINANCE,2023-11-24 18:00:00,2109.57,2127.29,2096.11,2097.01,67429.1859
eth_usdt,BINANCE,2023-11-24 20:00:00,2097.01,2107.27,2096.22,2103.99,31222.2569
eth_usdt,BINANCE,2023-11-24 22:00:00,2103.98,2133.02,2096.9,2116.43,57128.6144
eth_usdt,BINANCE,2023-11-25 00:00:00,2116.44,2125.6,2086.16,2103.84,53337.8623
eth_usdt,BINANCE,2023-11-25 02:00:00,2103.85,2103.85,2079.48,2087.51,29722.696
eth_usdt,BINANCE,2023-11-25 04:00:00,2087.52,2096.0,2077.0,2086.11,17989.4359
eth_usdt,BINANCE,2023-11-25 06:00:00,2086.1,2087.13,2060.0,2080.84,30567.208400000003
eth_usdt,BINANCE,2023-11-25 08:00:00,2080.84,2087.01,2073.22,2086.69,18377.4357
eth_usdt,BINANCE,2023-11-25 10:00:00,2086.7,2089.58,2078.74,2086.77,15777.6018
eth_usdt,BINANCE,2023-11-25 12:00:00,2086.76,2087.92,2080.03,2084.39,9801.6191
eth_usdt,BINANCE,2023-11-25 14:00:00,2084.39,2089.8,2080.0,2088.08,10167.5187
eth_usdt,BINANCE,2023-11-25 16:00:00,2088.09,2090.54,2079.14,2082.99,15924.861200000001
eth_usdt,BINANCE,2023-11-25 18:00:00,2082.98,2083.71,2065.3,2070.6,15739.7795
eth_usdt,BINANCE,2023-11-25 20:00:00,2070.59,2079.51,2069.9,2077.43,10436.48
eth_usdt,BINANCE,2023-11-25 22:00:00,2077.43,2078.88,2067.47,2078.03,11163.2907
eth_usdt,BINANCE,2023-11-26 00:00:00,2078.04,2084.07,2075.34,2076.22,9725.660800000001
eth_usdt,BINANCE,2023-11-26 02:00:00,2076.21,2083.49,2074.04,2082.51,6843.8613000000005
eth_usdt,BINANCE,2023-11-26 04:00:00,2082.5,2086.43,2081.2,2083.64,6947.8328
eth_usdt,BINANCE,2023-11-26 06:00:00,2083.65,2086.01,2080.35,2083.09,7941.4514
eth_usdt,BINANCE,2023-11-26 08:00:00,2083.1,2083.63,2070.12,2071.13,11051.664499999999
eth_usdt,BINANCE,2023-11-26 10:00:00,2071.12,2077.74,2067.38,2075.95,9769.2625
eth_usdt,BINANCE,2023-11-26 12:00:00,2075.95,2083.46,2070.83,2081.3,10030.7539
eth_usdt,BINANCE,2023-11-26 14:00:00,2081.31,2092.2,2077.35,2088.9,16265.531899999998
eth_usdt,BINANCE,2023-11-26 16:00:00,2088.89,2094.99,2083.43,2090.73,13935.7279
eth_usdt,BINANCE,2023-11-26 18:00:00,2090.73,2091.01,2081.89,2084.66,13554.862
eth_usdt,BINANCE,2023-11-26 20:00:00,2084.65,2090.0,2071.43,2083.19,26284.0798
eth_usdt,BINANCE,2023-11-26 22:00:00,2083.2,2083.41,2060.41,2064.66,34364.6254
eth_usdt,BINANCE,2023-11-27 00:00:00,2064.66,2068.99,2036.42,2049.94,49405.341400000005
eth_usdt,BINANCE,2023-11-27 02:00:00,2049.93,2057.33,2044.36,2057.05,15051.875499999998
eth_usdt,BINANCE,2023-11-27 04:00:00,2057.04,2081.92,2055.73,2074.14,24035.4032
eth_usdt,BINANCE,2023-11-27 06:00:00,2074.15,2081.33,2060.67,2062.33,17513.785600000003
eth_usdt,BINANCE,2023-11-27 08:00:00,2062.34,2071.24,2059.01,2063.05,19349.2336
eth_usdt,BINANCE,2023-11-27 10:00:00,2063.05,2063.33,2038.79,2048.54,23853.0925
eth_usdt,BINANCE,2023-11-27 12:00:00,2048.54,2052.87,2042.63,2047.31,15336.5519
eth_usdt,BINANCE,2023-11-27 14:00:00,2047.31,2054.89,2030.0,2045.56,26881.887600000002
eth_usdt,BINANCE,2023-11-27 16:00:00,2045.57,2052.86,2041.68,2045.47,12983.0886
eth_usdt,BINANCE,2023-11-27 18:00:00,2045.48,2045.74,2016.84,2024.99,51061.803
eth_usdt,BINANCE,2023-11-27 20:00:00,2024.99,2029.47,2012.0,2023.58,29351.0437
eth_usdt,BINANCE,2023-11-27 22:00:00,2023.59,2029.0,2000.24,2003.09,41138.0507
eth_usdt,BINANCE,2023-11-28 00:00:00,2003.08,2024.44,2000.67,2010.45,31862.545400000003
eth_usdt,BINANCE,2023-11-28 02:00:00,2010.45,2019.5,1985.78,1994.79,35309.1458
eth_usdt,BINANCE,2023-11-28 04:00:00,1994.78,2019.36,1986.85,2015.55,24353.4114
eth_usdt,BINANCE,2023-11-28 06:00:00,2015.56,2029.99,2011.82,2027.5,14593.3756
eth_usdt,BINANCE,2023-11-28 08:00:00,2027.5,2040.39,2022.68,2026.45,17967.5675
eth_usdt,BINANCE,2023-11-28 10:00:00,2026.45,2031.86,2020.22,2027.22,10687.546900000001
eth_usdt,BINANCE,2023-11-28 12:00:00,2027.22,2029.74,1997.39,1997.59,21437.171000000002
eth_usdt,BINANCE,2023-11-28 14:00:00,1997.59,2017.2,1995.15,2014.62,19943.6064
eth_usdt,BINANCE,2023-11-28 16:00:00,2014.62,2020.64,2005.62,2018.5,18968.5507
eth_usdt,BINANCE,2023-11-28 18:00:00,2018.5,2028.93,2013.82,2028.07,18793.2874
eth_usdt,BINANCE,2023-11-28 20:00:00,2028.07,2036.68,2019.37,2035.03,21106.4243
eth_usdt,BINANCE,2023-11-28 22:00:00,2035.04,2042.4,2024.87,2036.39,28147.6241
eth_usdt,BINANCE,2023-11-29 00:00:00,2036.39,2075.0,2035.2,2071.96,56591.3306
eth_usdt,BINANCE,2023-11-29 02:00:00,2071.96,2072.92,2051.28,2059.0,36106.1948
eth_usdt,BINANCE,2023-11-29 04:00:00,2059.0,2065.0,2052.27,2053.64,19807.752500000002
eth_usdt,BINANCE,2023-11-29 06:00:00,2053.64,2057.87,2043.1,2048.14,14218.8717
eth_usdt,BINANCE,2023-11-29 08:00:00,2048.14,2057.8,2038.79,2050.42,20967.131999999998
eth_usdt,BINANCE,2023-11-29 10:00:00,2050.43,2055.01,2046.99,2053.27,17566.485
eth_usdt,BINANCE,2023-11-29 12:00:00,2053.26,2056.47,2047.69,2053.62,12191.4019
eth_usdt,BINANCE,2023-11-29 14:00:00,2053.62,2063.64,2050.39,2057.61,19181.8449
eth_usdt,BINANCE,2023-11-29 16:00:00,2057.62,2075.7,2054.55,2066.23,28634.3318
eth_usdt,BINANCE,2023-11-29 18:00:00,2066.23,2066.63,2045.0,2052.95,26514.093699999998
