symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2023-08-20 08:00:00,1669.68,1675.19,1665.11,1668.22,27474.38
eth_usdt,BINANCE,2023-08-20 12:00:00,1668.22,1670.33,1662.03,1665.93,21155.651899999997
eth_usdt,BINANCE,2023-08-20 16:00:00,1665.92,1675.85,1663.4,1674.92,38478.6427
eth_usdt,BINANCE,2023-08-20 20:00:00,1674.93,1679.76,1664.44,1671.14,48303.577699999994
eth_usdt,BINANCE,2023-08-21 00:00:00,1671.14,1679.79,1665.71,1678.24,23807.0529
eth_usdt,BINANCE,2023-08-21 04:00:00,1678.25,1694.75,1678.2,1685.24,36404.221099999995
eth_usdt,BINANCE,2023-08-21 08:00:00,1685.23,1685.66,1675.41,1677.13,34392.6417
eth_usdt,BINANCE,2023-08-21 12:00:00,1677.12,1688.59,1669.61,1671.92,35593.3677
eth_usdt,BINANCE,2023-08-21 16:00:00,1671.92,1675.19,1660.21,1672.77,48993.3331
eth_usdt,BINANCE,2023-08-21 20:00:00,1672.78,1683.95,1649.4,1657.69,78009.4237
eth_usdt,BINANCE,2023-08-22 00:00:00,1657.68,1675.2,1656.91,1672.36,33758.646
eth_usdt,BINANCE,2023-08-22 04:00:00,1672.36,1676.94,1666.5,1667.55,20087.739599999997
eth_usdt,BINANCE,2023-08-22 08:00:00,1667.56,1669.38,1661.57,1664.19,19880.4187
eth_usdt,BINANCE,2023-08-22 12:00:00,1664.18,1666.97,1661.05,1666.64,19864.4637
eth_usdt,BINANCE,2023-08-22 16:00:00,1666.63,1668.03,1660.17,1662.58,26597.1586
eth_usdt,BINANCE,2023-08-22 20:00:00,1662.58,1667.37,1645.81,1649.88,58413.1727
eth_usdt,BINANCE,2023-08-23 00:00:00,1649.88,1651.29,1619.0,1625.21,145820.9987
eth_usdt,BINANCE,2023-08-23 04:00:00,1625.22,1639.83,1580.0,1634.99,131435.8326
eth_usdt,BINANCE,2023-08-23 08:00:00,1635.0,1642.47,1629.05,1632.01,33689.571800000005
eth_usdt,BINANCE,2023-08-23 12:00:00,1632.0,1658.09,1630.85,1645.3,61397.9359
eth_usdt,BINANCE,2023-08-23 16:00:00,1645.3,1648.95,1639.89,1642.39,27505.0454
eth_usdt,BINANCE,2023-08-23 20:00:00,1642.39,1660.0,1634.46,1657.37,72245.538
eth_usdt,BINANCE,2023-08-24 00:00:00,1657.37,1702.11,1655.8,1687.2,127168.7973
eth_usdt,BINANCE,2023-08-24 04:00:00,1687.2,1692.78,1660.0,1679.61,52754.22039999999
eth_usdt,BINANCE,2023-08-24 08:00:00,1679.61,1683.37,1672.36,1675.54,19916.6537
eth_usdt,BINANCE,2023-08-24 12:00:00,1675.53,1679.0,1672.5,1674.69,18842.318199999998
eth_usdt,BINANCE,2023-08-24 16:00:00,1674.69,1677.86,1666.2,1667.68,29154.192
eth_usdt,BINANCE,2023-08-24 20:00:00,1667.68,1669.79,1642.02,1643.4,61799.3874
eth_usdt,BINANCE,2023-08-25 00:00:00,1643.4,1656.53,1635.28,1649.99,65027.6332
eth_usdt,BINANCE,2023-08-25 04:00:00,1649.99,1665.28,1643.52,1661.16,36799.596
eth_usdt,BINANCE,2023-08-25 08:00:00,1661.16,1664.28,1645.66,1655.29,32157.9357
eth_usdt,BINANCE,2023-08-25 12:00:00,1655.29,1655.8,1646.81,1651.3,24998.1596
eth_usdt,BINANCE,2023-08-25 16:00:00,1651.3,1658.96,1651.16,1654.1,17324.5318
eth_usdt,BINANCE,2023-08-25 20:00:00,1654.11,1677.22,1636.22,1646.26,96090.91100000001
eth_usdt,BINANCE,2023-08-26 00:00:00,1646.27,1655.65,1635.51,1647.01,43652.9641
eth_usdt,BINANCE,2023-08-26 04:00:00,1647.0,1655.0,1645.81,1653.8,22037.187599999997
eth_usdt,BINANCE,2023-08-26 08:00:00,1653.79,1655.59,1651.62,1654.62,12384.0083
eth_usdt,BINANCE,2023-08-26 12:00:00,1654.61,1654.77,1650.83,1652.83,8318.3084
eth_usdt,BINANCE,2023-08-26 16:00:00,1652.82,1654.01,1646.66,1650.5,22793.8261
eth_usdt,BINANCE,2023-08-26 20:00:00,1650.5,1653.0,1646.91,1651.5,11290.107100000001
eth_usdt,BINANCE,2023-08-27 00:00:00,1651.51,1652.0,1644.0,1646.22,16449.362
eth_usdt,BINANCE,2023-08-27 04:00:00,1646.21,1650.5,1645.26,1647.04,7939.813099999999
eth_usdt,BINANCE,2023-08-27 08:00:00,1647.03,1650.5,1646.32,1647.28,9778.2217
eth_usdt,BINANCE,2023-08-27 12:00:00,1647.27,1655.28,1647.27,1648.45,15783.139599999999
eth_usdt,BINANCE,2023-08-27 16:00:00,1648.45,1652.69,1647.38,1649.31,14745.4922
eth_usdt,BINANCE,2023-08-27 20:00:00,1649.31,1659.85,1648.43,1655.44,21643.956100000003
eth_usdt,BINANCE,2023-08-28 00:00:00,1655.44,1660.24,1650.05,1655.89,14963.411900000003
eth_usdt,BINANCE,2023-08-28 04:00:00,1655.9,1659.0,1651.19,1658.33,10875.698100000001
eth_usdt,BINANCE,2023-08-28 08:00:00,1658.33,1658.33,1648.06,1649.9,25731.4406
eth_usdt,BINANCE,2023-08-28 12:00:00,1649.89,1651.76,1636.09,1641.47,29953.287099999998
eth_usdt,BINANCE,2023-08-28 16:00:00,1641.47,1643.5,1621.75,1640.31,44423.50200000001
eth_usdt,BINANCE,2023-08-28 20:00:00,1640.32,1664.34,1640.03,1648.91,61959.29000000001
eth_usdt,BINANCE,2023-08-29 00:00:00,1648.92,1654.96,1637.88,1646.72,35496.2399
eth_usdt,BINANCE,2023-08-29 04:00:00,1646.73,1657.26,1644.26,1653.08,16787.2547
eth_usdt,BINANCE,2023-08-29 08:00:00,1653.08,1662.32,1650.75,1652.45,28608.708100000003
eth_usdt,BINANCE,2023-08-29 12:00:00,1652.46,1653.62,1644.98,1647.48,40056.1814
eth_usdt,BINANCE,2023-08-29 16:00:00,1647.48,1647.95,1640.0,1642.21,22359.7645
eth_usdt,BINANCE,2023-08-29 20:00:00,1642.2,1736.5,1640.27,1714.99,219878.0481
eth_usdt,BINANCE,2023-08-30 00:00:00,1715.0,1745.84,1708.91,1735.28,139154.6782
eth_usdt,BINANCE,2023-08-30 04:00:00,1735.28,1742.29,1721.82,1729.42,44313.702000000005
eth_usdt,BINANCE,2023-08-30 08:00:00,1729.41,1730.93,1712.76,1718.62,37762.0389
eth_usdt,BINANCE,2023-08-30 12:00:00,1718.62,1722.2,1716.13,1717.61,18620.1468
eth_usdt,BINANCE,2023-08-30 16:00:00,1717.6,1720.55,1711.19,1716.2,26921.1062
eth_usdt,BINANCE,2023-08-30 20:00:00,1716.2,1722.23,1694.34,1703.61,76823.1409
eth_usdt,BINANCE,2023-08-31 00:00:00,1703.61,1705.21,1695.93,1701.55,27361.1572
eth_usdt,BINANCE,2023-08-31 04:00:00,1701.56,1708.34,1701.27,1705.23,15353.8502
eth_usdt,BINANCE,2023-08-31 08:00:00,1705.23,1705.23,1697.29,1699.16,13214.527299999998
eth_usdt,BINANCE,2023-08-31 12:00:00,1699.17,1707.32,1699.16,1706.41,13898.313900000001
eth_usdt,BINANCE,2023-08-31 16:00:00,1706.42,1729.0,1703.75,1713.7,43750.6782
eth_usdt,BINANCE,2023-08-31 20:00:00,1713.69,1714.08,1677.51,1689.0,71295.688
eth_usdt,BINANCE,2023-09-01 00:00:00,1689.0,1689.01,1643.12,1657.12,127135.58570000001
eth_usdt,BINANCE,2023-09-01 04:00:00,1657.12,1657.36,1630.0,1645.76,61223.4737
eth_usdt,BINANCE,2023-09-01 08:00:00,1645.77,1654.53,1645.23,1652.2,22943.827300000004
eth_usdt,BINANCE,2023-09-01 12:00:00,1652.21,1653.21,1643.45,1646.26,21843.2889
eth_usdt,BINANCE,2023-09-01 16:00:00,1646.27,1648.51,1641.15,1646.89,21795.4728
eth_usdt,BINANCE,2023-09-01 20:00:00,1646.88,1652.3,1622.01,1634.86,94495.7066
eth_usdt,BINANCE,2023-09-02 00:00:00,1634.87,1637.48,1602.33,1619.23,107711.77919999999
eth_usdt,BINANCE,2023-09-02 04:00:00,1619.23,1638.09,1616.24,1629.12,33616.0938
eth_usdt,BINANCE,2023-09-02 08:00:00,1629.13,1634.42,1628.03,1632.46,19482.3376
eth_usdt,BINANCE,2023-09-02 12:00:00,1632.45,1636.56,1630.22,1631.7,13984.470899999998
eth_usdt,BINANCE,2023-09-02 16:00:00,1631.7,1636.95,1630.18,1634.66,16540.407199999998
eth_usdt,BINANCE,2023-09-02 20:00:00,1634.67,1645.0,1633.33,1638.79,25235.9346
eth_usdt,BINANCE,2023-09-03 00:00:00,1638.8,1640.81,1628.21,1633.61,17613.4488
eth_usdt,BINANCE,2023-09-03 04:00:00,1633.61,1639.67,1632.94,1637.03,9289.3485
eth_usdt,BINANCE,2023-09-03 08:00:00,1637.02,1637.38,1631.72,1636.18,10997.8334
eth_usdt,BINANCE,2023-09-03 12:00:00,1636.19,1639.2,1634.01,1635.59,10226.0373
eth_usdt,BINANCE,2023-09-03 16:00:00,1635.58,1636.09,1631.06,1634.39,12581.345700000002
eth_usdt,BINANCE,2023-09-03 20:00:00,1634.38,1641.08,1628.17,1633.15,29161.9686
eth_usdt,BINANCE,2023-09-04 00:00:00,1633.14,1643.36,1625.14,1639.01,31378.231499999998
eth_usdt,BINANCE,2023-09-04 04:00:00,1639.0,1647.5,1633.38,1635.84,22421.8697
eth_usdt,BINANCE,2023-09-04 08:00:00,1635.84,1644.82,1632.3,1637.68,15844.7137
eth_usdt,BINANCE,2023-09-04 12:00:00,1637.69,1640.41,1634.41,1638.97,19761.3998
eth_usdt,BINANCE,2023-09-04 16:00:00,1638.97,1640.69,1631.14,1632.15,28151.7557
eth_usdt,BINANCE,2023-09-04 20:00:00,1632.15,1635.0,1618.6,1626.21,41662.63310000001
eth_usdt,BINANCE,2023-09-05 00:00:00,1626.21,1635.91,1625.51,1631.34,22527.6385
eth_usdt,BINANCE,2023-09-05 04:00:00,1631.35,1632.8,1616.32,1630.51,40062.7648
eth_usdt,BINANCE,2023-09-05 08:00:00,1630.52,1631.32,1609.69,1618.18,34842.625700000004
eth_usdt,BINANCE,2023-09-05 12:00:00,1618.19,1627.94,1618.17,1625.01,38709.241
eth_usdt,BINANCE,2023-09-05 16:00:00,1625.02,1638.74,1620.84,1635.55,31818.8372
eth_usdt,BINANCE,2023-09-05 20:00:00,1635.56,1648.02,1625.96,1636.62,55115.3862
eth_usdt,BINANCE,2023-09-06 00:00:00,1636.62,1643.45,1632.22,1632.37,27113.170299999998
eth_usdt,BINANCE,2023-09-06 04:00:00,1632.36,1634.46,1626.91,1634.45,16766.2303
eth_usdt,BINANCE,2023-09-06 08:00:00,1634.46,1640.31,1631.68,1633.49,19545.093
eth_usdt,BINANCE,2023-09-06 12:00:00,1633.49,1633.8,1627.92,1629.41,23633.7926
eth_usdt,BINANCE,2023-09-06 16:00:00,1629.41,1636.36,1628.63,1632.71,15885.491699999999
eth_usdt,BINANCE,2023-09-06 20:00:00,1632.71,1635.65,1619.56,1623.44,38106.600699999995
eth_usdt,BINANCE,2023-09-07 00:00:00,1623.44,1670.0,1609.2,1631.26,108660.6466
eth_usdt,BINANCE,2023-09-07 04:00:00,1631.27,1635.04,1627.61,1633.15,13709.3947
eth_usdt,BINANCE,2023-09-07 08:00:00,1633.15,1640.11,1631.8,1640.1,46227.3667
eth_usdt,BINANCE,2023-09-07 12:00:00,1640.1,1642.47,1635.33,1635.84,20454.686599999997
eth_usdt,BINANCE,2023-09-07 16:00:00,1635.83,1635.84,1626.1,1627.32,20154.423499999997
eth_usdt,BINANCE,2023-09-07 20:00:00,1627.32,1633.89,1623.4,1630.52,37113.5043
eth_usdt,BINANCE,2023-09-08 00:00:00,1630.52,1641.18,1629.74,1637.3,30848.445600000003
eth_usdt,BINANCE,2023-09-08 04:00:00,1637.29,1660.0,1635.72,1648.11,73759.8515
eth_usdt,BINANCE,2023-09-08 08:00:00,1648.11,1658.93,1643.88,1646.52,22896.6822
eth_usdt,BINANCE,2023-09-08 12:00:00,1646.52,1654.04,1643.16,1646.88,63168.336899999995
eth_usdt,BINANCE,2023-09-08 16:00:00,1646.88,1647.59,1616.21,1626.02,63057.326100000006
eth_usdt,BINANCE,2023-09-08 20:00:00,1626.02,1634.72,1624.44,1628.62,27230.9709
eth_usdt,BINANCE,2023-09-09 00:00:00,1628.61,1635.17,1624.65,1634.6,29490.851099999996
eth_usdt,BINANCE,2023-09-09 04:00:00,1634.61,1639.0,1633.16,1636.44,15725.8786
eth_usdt,BINANCE,2023-09-09 08:00:00,1636.43,1636.98,1633.52,1634.47,6529.627600000001
eth_usdt,BINANCE,2023-09-09 12:00:00,1634.48,1635.8,1631.97,1634.54,8669.061599999999
eth_usdt,BINANCE,2023-09-09 16:00:00,1634.54,1636.1,1633.46,1635.24,10678.5131
eth_usdt,BINANCE,2023-09-09 20:00:00,1635.25,1637.45,1629.74,1635.17,18911.0171
eth_usdt,BINANCE,2023-09-10 00:00:00,1635.18,1637.52,1632.32,1633.99,7300.1654
eth_usdt,BINANCE,2023-09-10 04:00:00,1634.0,1636.91,1633.66,1635.54,6431.2381
eth_usdt,BINANCE,2023-09-10 08:00:00,1635.53,1635.7,1626.8,1631.25,12199.2401
eth_usdt,BINANCE,2023-09-10 12:00:00,1631.25,1631.25,1618.23,1624.87,29931.682399999998
eth_usdt,BINANCE,2023-09-10 16:00:00,1624.87,1626.48,1619.25,1624.43,16710.0076
eth_usdt,BINANCE,2023-09-10 20:00:00,1624.44,1628.35,1611.19,1619.8,33727.076199999996
eth_usdt,BINANCE,2023-09-11 00:00:00,1619.8,1620.09,1600.0,1616.84,73942.3517
eth_usdt,BINANCE,2023-09-11 04:00:00,1616.84,1628.23,1614.52,1617.42,41447.4848
eth_usdt,BINANCE,2023-09-11 08:00:00,1617.42,1619.0,1603.22,1612.41,24860.0307
eth_usdt,BINANCE,2023-09-11 12:00:00,1612.4,1617.96,1608.0,1612.23,22558.510399999996
eth_usdt,BINANCE,2023-09-11 16:00:00,1612.22,1612.6,1575.53,1586.53,96932.49350000001
eth_usdt,BINANCE,2023-09-11 20:00:00,1586.54,1598.34,1550.0,1562.65,146069.4596
eth_usdt,BINANCE,2023-09-12 00:00:00,1562.64,1568.06,1536.83,1539.37,80626.96549999999
eth_usdt,BINANCE,2023-09-12 04:00:00,1539.36,1552.03,1531.01,1551.85,46377.359200000006
eth_usdt,BINANCE,2023-09-12 08:00:00,1551.84,1594.82,1549.67,1584.81,65173.2771
eth_usdt,BINANCE,2023-09-12 12:00:00,1584.8,1593.5,1574.44,1580.05,50160.582599999994
eth_usdt,BINANCE,2023-09-12 16:00:00,1580.04,1626.0,1576.38,1609.48,78386.1062
eth_usdt,BINANCE,2023-09-12 20:00:00,1609.48,1613.55,1594.95,1603.85,56109.2894
eth_usdt,BINANCE,2023-09-13 00:00:00,1603.84,1622.0,1584.57,1598.51,61764.5334
eth_usdt,BINANCE,2023-09-13 04:00:00,1598.51,1604.31,1590.02,1592.97,18146.179799999998
eth_usdt,BINANCE,2023-09-13 08:00:00,1592.97,1601.29,1586.81,1589.77,23319.9694
eth_usdt,BINANCE,2023-09-13 12:00:00,1589.77,1603.6,1581.88,1584.51,45800.652
eth_usdt,BINANCE,2023-09-13 16:00:00,1584.51,1607.05,1583.25,1604.59,43206.047
eth_usdt,BINANCE,2023-09-13 20:00:00,1604.58,1619.3,1592.2,1608.17,55292.3238
eth_usdt,BINANCE,2023-09-14 00:00:00,1608.17,1615.76,1595.43,1599.31,42279.0423
eth_usdt,BINANCE,2023-09-14 04:00:00,1599.31,1609.85,1599.31,1607.62,13511.2544
eth_usdt,BINANCE,2023-09-14 08:00:00,1607.61,1638.0,1607.05,1620.0,76409.7664
eth_usdt,BINANCE,2023-09-14 12:00:00,1620.0,1625.74,1612.39,1621.35,25417.205299999998
eth_usdt,BINANCE,2023-09-14 16:00:00,1621.35,1627.01,1617.32,1624.79,25648.9958
eth_usdt,BINANCE,2023-09-14 20:00:00,1624.78,1644.13,1617.07,1634.62,81514.598
eth_usdt,BINANCE,2023-09-15 00:00:00,1634.62,1644.29,1626.71,1635.99,42727.4508
eth_usdt,BINANCE,2023-09-15 04:00:00,1635.98,1638.07,1624.27,1626.47,23583.1342
eth_usdt,BINANCE,2023-09-15 08:00:00,1626.48,1635.8,1622.36,1634.61,24423.2447
eth_usdt,BINANCE,2023-09-15 12:00:00,1634.6,1635.88,1627.0,1627.85,19929.200500000003
eth_usdt,BINANCE,2023-09-15 16:00:00,1627.85,1632.07,1617.75,1620.66,24351.3404
eth_usdt,BINANCE,2023-09-15 20:00:00,1620.67,1625.69,1611.42,1619.47,33794.7707
eth_usdt,BINANCE,2023-09-16 00:00:00,1619.47,1623.48,1617.47,1621.21,17115.9745
eth_usdt,BINANCE,2023-09-16 04:00:00,1621.22,1654.08,1619.09,1641.29,61725.4932
eth_usdt,BINANCE,2023-09-16 08:00:00,1641.3,1653.17,1638.68,1641.58,27900.8988
eth_usdt,BINANCE,2023-09-16 12:00:00,1641.57,1642.28,1634.29,1636.8,19517.314400000003
eth_usdt,BINANCE,2023-09-16 16:00:00,1636.8,1638.6,1631.31,1635.75,16630.4273
eth_usdt,BINANCE,2023-09-16 20:00:00,1635.74,1639.37,1631.41,1634.46,11902.698500000002
eth_usdt,BINANCE,2023-09-17 00:00:00,1634.45,1639.42,1631.74,1633.4,13671.784800000001
eth_usdt,BINANCE,2023-09-17 04:00:00,1633.4,1638.1,1632.76,1634.4,9932.3433
eth_usdt,BINANCE,2023-09-17 08:00:00,1634.4,1634.4,1619.54,1628.98,28539.2726
eth_usdt,BINANCE,2023-09-17 12:00:00,1628.97,1631.69,1627.38,1627.76,9726.2362
eth_usdt,BINANCE,2023-09-17 16:00:00,1627.76,1635.0,1627.24,1629.3,16044.181700000001
eth_usdt,BINANCE,2023-09-17 20:00:00,1629.3,1632.13,1627.33,1629.48,20038.7125
eth_usdt,BINANCE,2023-09-18 00:00:00,1629.49,1629.49,1617.76,1625.71,17217.752800000002
eth_usdt,BINANCE,2023-09-18 04:00:00,1625.71,1626.83,1612.0,1622.48,28661.2559
eth_usdt,BINANCE,2023-09-18 08:00:00,1622.48,1636.54,1603.88,1630.29,50290.7712
eth_usdt,BINANCE,2023-09-18 12:00:00,1630.29,1638.48,1626.92,1634.01,29817.727
eth_usdt,BINANCE,2023-09-18 16:00:00,1634.01,1658.52,1630.82,1655.88,64131.542100000006
eth_usdt,BINANCE,2023-09-18 20:00:00,1655.88,1669.5,1650.56,1655.36,67087.9566
eth_usdt,BINANCE,2023-09-19 00:00:00,1655.35,1658.67,1632.97,1640.72,53287.0486
eth_usdt,BINANCE,2023-09-19 04:00:00,1640.73,1642.09,1635.28,1636.66,14426.652300000002
eth_usdt,BINANCE,2023-09-19 08:00:00,1636.66,1639.88,1626.32,1634.62,27293.7609
eth_usdt,BINANCE,2023-09-19 12:00:00,1634.62,1638.56,1632.7,1636.16,14037.0087
eth_usdt,BINANCE,2023-09-19 16:00:00,1636.16,1661.04,1636.15,1647.8,45426.2634
eth_usdt,BINANCE,2023-09-19 20:00:00,1647.8,1659.25,1634.44,1656.81,48890.8805
eth_usdt,BINANCE,2023-09-20 00:00:00,1656.8,1659.52,1640.17,1644.08,29103.5307
eth_usdt,BINANCE,2023-09-20 04:00:00,1644.09,1644.57,1637.11,1643.12,19530.981600000003
eth_usdt,BINANCE,2023-09-20 08:00:00,1643.13,1649.34,1635.54,1637.76,23277.2251
eth_usdt,BINANCE,2023-09-20 12:00:00,1637.76,1639.29,1630.42,1634.52,39565.3739
eth_usdt,BINANCE,2023-09-20 16:00:00,1634.53,1638.42,1618.48,1629.69,44207.5302
eth_usdt,BINANCE,2023-09-20 20:00:00,1629.7,1634.39,1620.68,1629.29,38255.44
eth_usdt,BINANCE,2023-09-21 00:00:00,1629.29,1640.79,1604.51,1616.16,65402.495299999995
eth_usdt,BINANCE,2023-09-21 04:00:00,1616.16,1629.82,1615.0,1622.26,22136.1702
eth_usdt,BINANCE,2023-09-21 08:00:00,1622.27,1625.3,1613.68,1623.34,29225.2423
eth_usdt,BINANCE,2023-09-21 12:00:00,1623.33,1624.57,1616.85,1618.26,17243.77
eth_usdt,BINANCE,2023-09-21 16:00:00,1618.25,1622.5,1588.72,1594.95,75053.19290000001
eth_usdt,BINANCE,2023-09-21 20:00:00,1594.95,1597.1,1567.77,1583.63,73611.17240000001
eth_usdt,BINANCE,2023-09-22 00:00:00,1583.64,1592.98,1582.03,1589.75,31285.630800000003
eth_usdt,BINANCE,2023-09-22 04:00:00,1589.74,1590.39,1583.03,1583.94,14208.5356
eth_usdt,BINANCE,2023-09-22 08:00:00,1583.94,1596.32,1576.58,1594.52,25366.6616
eth_usdt,BINANCE,2023-09-22 12:00:00,1594.52,1597.37,1587.66,1595.65,19023.7625
eth_usdt,BINANCE,2023-09-22 16:00:00,1595.64,1602.68,1593.05,1596.94,19641.7292
eth_usdt,BINANCE,2023-09-22 20:00:00,1596.94,1600.58,1593.01,1593.43,24151.2412
eth_usdt,BINANCE,2023-09-23 00:00:00,1593.44,1599.2,1586.83,1592.48,24318.4565
eth_usdt,BINANCE,2023-09-23 04:00:00,1592.47,1594.99,1589.22,1593.08,12384.24
eth_usdt,BINANCE,2023-09-23 08:00:00,1593.07,1598.24,1590.26,1591.01,14775.4421
eth_usdt,BINANCE,2023-09-23 12:00:00,1591.0,1595.39,1589.91,1594.45,8354.509
eth_usdt,BINANCE,2023-09-23 16:00:00,1594.45,1594.78,1591.06,1593.3,8570.129799999999
eth_usdt,BINANCE,2023-09-23 20:00:00,1593.3,1595.0,1587.45,1590.47,12361.4818
eth_usdt,BINANCE,2023-09-24 00:00:00,1590.48,1595.31,1588.85,1594.79,11559.6476
eth_usdt,BINANCE,2023-09-24 04:00:00,1594.79,1595.46,1590.01,1593.86,8915.9238
eth_usdt,BINANCE,2023-09-24 08:00:00,1593.85,1594.82,1590.9,1592.31,9268.9521
eth_usdt,BINANCE,2023-09-24 12:00:00,1592.31,1593.18,1591.35,1591.91,8051.4726
eth_usdt,BINANCE,2023-09-24 16:00:00,1591.9,1596.27,1591.9,1593.9,12299.017100000001
eth_usdt,BINANCE,2023-09-24 20:00:00,1593.91,1596.47,1588.2,1590.64,17918.5984
eth_usdt,BINANCE,2023-09-25 00:00:00,1590.64,1601.12,1578.17,1586.38,59134.478200000005
eth_usdt,BINANCE,2023-09-25 04:00:00,1586.37,1591.23,1570.01,1580.71,30845.334899999998
eth_usdt,BINANCE,2023-09-25 08:00:00,1580.71,1588.2,1563.01,1577.72,47798.984800000006
eth_usdt,BINANCE,2023-09-25 12:00:00,1577.71,1581.84,1572.52,1581.25,18888.2395
eth_usdt,BINANCE,2023-09-25 16:00:00,1581.26,1583.12,1565.81,1569.01,23091.028
eth_usdt,BINANCE,2023-09-25 20:00:00,1569.0,1589.74,1564.35,1584.64,37554.2
eth_usdt,BINANCE,2023-09-26 00:00:00,1584.64,1597.5,1584.63,1591.47,32676.261899999998
eth_usdt,BINANCE,2023-09-26 04:00:00,1591.48,1596.68,1584.45,1588.33,16698.213499999998
eth_usdt,BINANCE,2023-09-26 08:00:00,1588.34,1594.53,1586.17,1591.95,14287.4977
eth_usdt,BINANCE,2023-09-26 12:00:00,1591.95,1595.11,1587.29,1588.9,14066.7128
eth_usdt,BINANCE,2023-09-26 16:00:00,1588.9,1599.78,1585.8,1591.47,28147.7865
eth_usdt,BINANCE,2023-09-26 20:00:00,1591.46,1593.74,1580.05,1582.99,30696.8134
eth_usdt,BINANCE,2023-09-27 00:00:00,1582.99,1592.85,1582.09,1589.42,19180.684800000003
eth_usdt,BINANCE,2023-09-27 04:00:00,1589.42,1595.67,1584.0,1594.01,19203.5209
eth_usdt,BINANCE,2023-09-27 08:00:00,1594.02,1597.97,1589.65,1595.74,17756.1468
eth_usdt,BINANCE,2023-09-27 12:00:00,1595.74,1597.57,1589.99,1592.47,21074.9224
eth_usdt,BINANCE,2023-09-27 16:00:00,1592.47,1634.1,1590.24,1629.64,93801.1937
eth_usdt,BINANCE,2023-09-27 20:00:00,1629.63,1631.5,1592.56,1601.63,83627.9447
eth_usdt,BINANCE,2023-09-28 00:00:00,1601.64,1603.12,1583.5,1597.67,41368.253099999994
eth_usdt,BINANCE,2023-09-28 04:00:00,1597.68,1599.75,1593.28,1598.64,16775.9721
eth_usdt,BINANCE,2023-09-28 08:00:00,1598.63,1615.59,1598.14,1606.35,56894.617
eth_usdt,BINANCE,2023-09-28 12:00:00,1606.36,1621.93,1604.61,1619.35,29338.9698
eth_usdt,BINANCE,2023-09-28 16:00:00,1619.35,1637.76,1614.47,1623.7,54279.4193
eth_usdt,BINANCE,2023-09-28 20:00:00,1623.71,1654.37,1621.31,1652.58,79164.43590000001
eth_usdt,BINANCE,2023-09-29 00:00:00,1652.57,1668.21,1645.24,1658.3,87438.2819
eth_usdt,BINANCE,2023-09-29 04:00:00,1658.31,1661.23,1643.51,1652.99,24293.9776
eth_usdt,BINANCE,2023-09-29 08:00:00,1653.0,1658.7,1648.37,1651.62,33899.1802
eth_usdt,BINANCE,2023-09-29 12:00:00,1651.61,1688.0,1648.89,1686.2,68166.4188
eth_usdt,BINANCE,2023-09-29 16:00:00,1686.19,1686.6,1666.54,1668.79,39718.4607
eth_usdt,BINANCE,2023-09-29 20:00:00,1668.78,1684.29,1655.0,1672.25,70791.64660000001
eth_usdt,BINANCE,2023-09-30 00:00:00,1672.25,1673.21,1657.0,1665.19,26538.4549
eth_usdt,BINANCE,2023-09-30 04:00:00,1665.19,1670.8,1663.64,1667.45,12861.5116
eth_usdt,BINANCE,2023-09-30 08:00:00,1667.45,1672.56,1666.19,1670.3,15576.165700000001
eth_usdt,BINANCE,2023-09-30 12:00:00,1670.29,1675.57,1670.01,1671.94,10957.1763
eth_usdt,BINANCE,2023-09-30 16:00:00,1671.95,1679.24,1671.63,1675.96,20976.5902
eth_usdt,BINANCE,2023-09-30 20:00:00,1675.95,1694.32,1673.02,1683.33,48639.1547
eth_usdt,BINANCE,2023-10-01 00:00:00,1683.32,1686.22,1673.6,1679.13,24124.6022
eth_usdt,BINANCE,2023-10-01 04:00:00,1679.14,1683.4,1666.33,1670.89,16651.225
eth_usdt,BINANCE,2023-10-01 08:00:00,1670.89,1677.8,1670.42,1674.49,12329.343
eth_usdt,BINANCE,2023-10-01 12:00:00,1674.5,1680.59,1673.49,1678.44,17488.5469
eth_usdt,BINANCE,2023-10-01 16:00:00,1678.45,1692.08,1676.71,1688.84,26268.5062
eth_usdt,BINANCE,2023-10-01 20:00:00,1688.84,1691.1,1678.36,1684.03,29193.929899999996
eth_usdt,BINANCE,2023-10-02 00:00:00,1684.02,1684.43,1671.0,1676.25,23243.781
eth_usdt,BINANCE,2023-10-02 04:00:00,1676.25,1751.0,1668.0,1733.79,117087.4798
eth_usdt,BINANCE,2023-10-02 08:00:00,1733.8,1735.53,1718.21,1729.37,46821.9047
eth_usdt,BINANCE,2023-10-02 12:00:00,1729.37,1734.13,1712.27,1730.42,47086.0771
eth_usdt,BINANCE,2023-10-02 16:00:00,1730.43,1744.0,1724.91,1725.07,47461.812699999995
eth_usdt,BINANCE,2023-10-02 20:00:00,1725.07,1734.04,1687.41,1691.6,83547.4092
eth_usdt,BINANCE,2023-10-03 00:00:00,1691.61,1693.95,1640.0,1674.33,107111.1461
eth_usdt,BINANCE,2023-10-03 04:00:00,1674.32,1674.33,1636.79,1662.4,46547.34
eth_usdt,BINANCE,2023-10-03 08:00:00,1662.41,1668.4,1659.91,1665.74,26769.4064
eth_usdt,BINANCE,2023-10-03 12:00:00,1665.75,1670.65,1662.0,1662.42,22609.9758
