symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2021-03-07 12:00:00,49551.43,51250.0,49111.11,50585.23,28564.277681999996
btc_usdt,BINANCE,2021-03-08 00:00:00,50585.23,51847.38,49758.01,50598.49,29219.498671
btc_usdt,BINANCE,2021-03-08 12:00:00,50598.49,51233.0,49274.67,51054.99,35530.939795
btc_usdt,BINANCE,2021-03-09 00:00:00,51055.0,54100.0,50550.01,53840.62,38865.39906699999
btc_usdt,BINANCE,2021-03-09 12:00:00,53840.63,54815.84,53274.96,54097.02,36964.983199999995
btc_usdt,BINANCE,2021-03-10 00:00:00,54097.03,55813.09,53134.8,53467.8,33974.497714000005
btc_usdt,BINANCE,2021-03-10 12:00:00,53468.33,56489.66,53005.0,56328.81,36470.629394999996
btc_usdt,BINANCE,2021-03-11 00:00:00,56328.81,57387.69,55170.22,55992.6,41513.63806399999
btc_usdt,BINANCE,2021-03-11 12:00:00,55992.6,57238.5,54272.82,56347.19,42679.451147
btc_usdt,BINANCE,2021-03-12 00:00:00,56347.19,58150.0,56269.76,57104.17,37811.71320700001
btc_usdt,BINANCE,2021-03-12 12:00:00,57107.14,57430.0,54962.84,56956.95,41198.93026300001
btc_usdt,BINANCE,2021-03-13 00:00:00,56956.96,57768.0,56078.23,56694.32,31714.419047999996
btc_usdt,BINANCE,2021-03-13 12:00:00,56694.32,60500.0,56257.47,59692.99,47480.58255200001
btc_usdt,BINANCE,2021-03-14 00:00:00,59693.0,61844.0,59458.67,61356.31,34712.110981
btc_usdt,BINANCE,2021-03-14 12:00:00,61356.3,61595.09,59354.62,59681.26,27942.263874
btc_usdt,BINANCE,2021-03-15 00:00:00,59681.21,60750.0,58705.47,60379.99,26920.077584000006
btc_usdt,BINANCE,2021-03-15 12:00:00,60379.99,60633.43,54600.0,56224.13,70616.324897
btc_usdt,BINANCE,2021-03-16 00:00:00,56224.14,56940.0,53271.34,54272.86,42106.468679
btc_usdt,BINANCE,2021-03-16 12:00:00,54272.66,56400.0,53607.93,55844.92,38265.885804
btc_usdt,BINANCE,2021-03-17 00:00:00,55844.92,57189.43,54950.16,55506.23,27735.389791999998
btc_usdt,BINANCE,2021-03-17 12:00:00,55506.23,56326.53,54123.69,54930.0,32479.694578
btc_usdt,BINANCE,2021-03-18 00:00:00,54930.0,59561.54,54740.0,58712.33,39706.616876
btc_usdt,BINANCE,2021-03-18 12:00:00,58712.34,59637.39,57500.0,59533.68,30621.831701999996
btc_usdt,BINANCE,2021-03-19 00:00:00,59533.67,60129.97,56270.74,57779.84,35086.01949
btc_usdt,BINANCE,2021-03-19 12:00:00,57779.84,59249.5,57499.63,58971.5,27984.740092
btc_usdt,BINANCE,2021-03-20 00:00:00,58977.04,59468.0,57820.17,58367.74,21464.092642
btc_usdt,BINANCE,2021-03-20 12:00:00,58367.75,59880.0,57980.0,59244.52,24017.538349000002
btc_usdt,BINANCE,2021-03-21 00:00:00,59244.51,59474.89,57363.07,57790.0,21319.912836999996
btc_usdt,BINANCE,2021-03-21 12:00:00,57790.0,57797.45,55450.11,57159.04,27973.07344
btc_usdt,BINANCE,2021-03-22 00:00:00,57159.04,58113.0,56289.0,57563.63,20896.088185
btc_usdt,BINANCE,2021-03-22 12:00:00,57564.17,58430.73,56521.01,57083.0,25040.787604999998
btc_usdt,BINANCE,2021-03-23 00:00:00,57082.99,57195.0,53650.0,54684.83,40417.782845
btc_usdt,BINANCE,2021-03-23 12:00:00,54683.6,55450.0,53000.0,55165.19,31494.856855999995
btc_usdt,BINANCE,2021-03-24 00:00:00,55165.2,55830.9,53511.39,54350.54,26143.150144
btc_usdt,BINANCE,2021-03-24 12:00:00,54350.54,57200.0,53700.0,56298.12,37591.890116999995
btc_usdt,BINANCE,2021-03-25 00:00:00,56298.12,56422.02,51500.0,52122.86,52380.171473
btc_usdt,BINANCE,2021-03-25 12:00:00,52131.51,53287.0,50427.56,50996.15,48030.358899
btc_usdt,BINANCE,2021-03-26 00:00:00,50996.15,52723.68,50550.0,52407.19,34215.286161
btc_usdt,BINANCE,2021-03-26 12:00:00,52407.19,53826.48,52172.34,53308.27,33162.906474
btc_usdt,BINANCE,2021-03-27 00:00:00,53315.54,55555.0,52888.81,54760.97,29622.976764000003
btc_usdt,BINANCE,2021-03-27 12:00:00,54759.96,55378.7,53950.0,54961.85,22495.913543
btc_usdt,BINANCE,2021-03-28 00:00:00,54961.85,56700.36,54949.27,56052.05,25147.956437
btc_usdt,BINANCE,2021-03-28 12:00:00,56052.52,56559.75,55291.13,56354.35,18178.010232
btc_usdt,BINANCE,2021-03-29 00:00:00,56356.98,56490.0,54691.84,55371.6,21334.741396
btc_usdt,BINANCE,2021-03-29 12:00:00,55371.61,58405.82,54800.01,57719.74,43110.149765999995
btc_usdt,BINANCE,2021-03-30 00:00:00,57719.74,58290.0,57103.43,57181.33,25223.576059
btc_usdt,BINANCE,2021-03-30 12:00:00,57181.33,59368.0,57071.35,58526.42,35276.181348000006
btc_usdt,BINANCE,2021-03-31 00:00:00,58526.43,59107.84,58369.0,58608.63,19861.061762
btc_usdt,BINANCE,2021-03-31 12:00:00,58608.62,59800.0,56769.0,59304.75,34991.329215
btc_usdt,BINANCE,2021-04-01 00:00:00,59304.76,59648.52,58328.55,59119.02,24750.144042
btc_usdt,BINANCE,2021-04-01 12:00:00,59119.02,59490.0,58115.0,58974.65,27087.566753999992
btc_usdt,BINANCE,2021-04-02 00:00:00,58974.66,60200.0,57935.45,59869.79,28409.673804000002
btc_usdt,BINANCE,2021-04-02 12:00:00,59869.79,59997.0,58827.66,59480.06,20624.738285999996
btc_usdt,BINANCE,2021-04-03 00:00:00,59480.06,59600.0,58428.57,59221.53,17974.388102
btc_usdt,BINANCE,2021-04-03 12:00:00,59221.52,59791.72,58750.96,58829.99,19816.717445
btc_usdt,BINANCE,2021-04-04 00:00:00,58829.99,59143.71,56388.0,57492.42,32875.614413
btc_usdt,BINANCE,2021-04-04 12:00:00,57492.42,58492.85,57000.0,57918.11,19931.843098999998
btc_usdt,BINANCE,2021-04-05 00:00:00,57918.11,58387.35,57320.0,57467.12,18201.416724
btc_usdt,BINANCE,2021-04-05 12:00:00,57467.12,59272.0,56777.77,59018.29,29972.918428
btc_usdt,BINANCE,2021-04-06 00:00:00,59020.0,59495.24,58479.59,58608.7,25403.251044000004
btc_usdt,BINANCE,2021-04-06 12:00:00,58610.19,59031.66,57413.02,57818.53,31845.028302
btc_usdt,BINANCE,2021-04-07 00:00:00,57818.54,58311.91,57161.86,57922.75,22126.23567
btc_usdt,BINANCE,2021-04-07 12:00:00,57922.74,58655.0,55612.0,56451.45,45022.226484000006
btc_usdt,BINANCE,2021-04-08 00:00:00,56451.46,56850.0,55473.0,56540.62,24541.746944
btc_usdt,BINANCE,2021-04-08 12:00:00,56540.62,57912.02,56311.77,57768.13,26216.355088999997
btc_usdt,BINANCE,2021-04-09 00:00:00,57769.0,58419.45,57449.04,57985.71,16796.969114000003
btc_usdt,BINANCE,2021-04-09 12:00:00,57985.71,58894.9,57654.0,58240.0,24187.907971999997
btc_usdt,BINANCE,2021-04-10 00:00:00,58239.99,59238.27,57870.57,59229.5,20632.163422
btc_usdt,BINANCE,2021-04-10 12:00:00,59229.5,61500.0,59229.5,60247.26,42410.561263999996
btc_usdt,BINANCE,2021-04-11 00:00:00,60247.26,60699.0,58374.61,60268.58,26105.966504999997
btc_usdt,BINANCE,2021-04-11 12:00:00,60268.58,60328.0,59232.52,59645.46,20647.111306
btc_usdt,BINANCE,2021-04-12 00:00:00,59645.45,60456.29,59405.18,60368.96,19389.093425
btc_usdt,BINANCE,2021-04-12 12:00:00,60368.95,61300.0,59350.59,59986.83,36337.021755
btc_usdt,BINANCE,2021-04-13 00:00:00,59986.82,61100.0,59680.9,60493.43,25305.161966
btc_usdt,BINANCE,2021-04-13 12:00:00,60493.43,63657.86,60330.74,63331.83,52498.132347
btc_usdt,BINANCE,2021-04-14 00:00:00,63331.83,63869.99,62530.0,63749.19,27732.054008
btc_usdt,BINANCE,2021-04-14 12:00:00,63749.19,64854.0,62345.67,63045.02,47922.42954899999
btc_usdt,BINANCE,2021-04-15 00:00:00,63045.03,63764.62,61301.0,63056.61,33734.561735999996
btc_usdt,BINANCE,2021-04-15 12:00:00,63056.62,63460.22,62020.0,62715.18,24356.451993
btc_usdt,BINANCE,2021-04-16 00:00:00,62715.17,63800.0,62308.0,62937.91,32074.742066
btc_usdt,BINANCE,2021-04-16 12:00:00,62942.41,62961.81,60000.0,61551.62,57463.586342
btc_usdt,BINANCE,2021-04-17 00:00:00,61551.62,62506.05,61105.0,62372.27,31370.432340000003
btc_usdt,BINANCE,2021-04-17 12:00:00,62372.27,62464.38,60094.0,60264.66,32464.138345
btc_usdt,BINANCE,2021-04-18 00:00:00,60264.65,60955.0,50931.3,55014.46,44325.321328
btc_usdt,BINANCE,2021-04-18 12:00:00,55000.01,56527.04,53064.66,55452.45,74804.914433
btc_usdt,BINANCE,2021-04-19 00:00:00,55452.45,57291.0,54859.75,57030.9,32605.709892
btc_usdt,BINANCE,2021-04-19 12:00:00,57030.9,57526.81,54221.58,54585.22,47975.355092
btc_usdt,BINANCE,2021-04-20 00:00:00,54581.82,56600.0,54237.04,54764.12,28816.889355
btc_usdt,BINANCE,2021-04-20 12:00:00,54764.13,56455.93,53329.96,55323.19,39461.038311000004
btc_usdt,BINANCE,2021-04-21 00:00:00,55323.18,57076.24,55099.63,55204.6,34762.766918
btc_usdt,BINANCE,2021-04-21 12:00:00,55204.6,56346.7,54276.85,56153.75,33370.315748
btc_usdt,BINANCE,2021-04-22 00:00:00,56149.93,56339.98,52561.0,53497.09,43573.491053
btc_usdt,BINANCE,2021-04-22 12:00:00,53494.63,55521.48,53080.0,54651.64,39046.555712999994
btc_usdt,BINANCE,2021-04-23 00:00:00,54651.63,55166.19,48555.0,50298.76,84444.86810600001
btc_usdt,BINANCE,2021-04-23 12:00:00,50298.76,50572.08,47500.0,49836.62,70214.63279
btc_usdt,BINANCE,2021-04-24 00:00:00,49836.63,51301.34,49304.06,50109.93,33111.025016
btc_usdt,BINANCE,2021-04-24 12:00:00,50109.92,50631.16,48657.14,50212.03,31671.71478
btc_usdt,BINANCE,2021-04-25 00:00:00,50210.01,51000.0,49600.0,49615.54,19520.178910000002
btc_usdt,BINANCE,2021-04-25 12:00:00,49626.76,50567.91,49161.94,50257.97,21118.115195
btc_usdt,BINANCE,2021-04-26 00:00:00,50257.97,52500.0,46930.0,52398.99,52039.958092
btc_usdt,BINANCE,2021-04-26 12:00:00,52398.99,53950.0,52000.0,53571.12,38527.83491699999
btc_usdt,BINANCE,2021-04-27 00:00:00,53571.13,54356.62,52600.36,53460.3,34225.916949000006
btc_usdt,BINANCE,2021-04-27 12:00:00,53460.3,55300.0,53222.0,54981.87,32533.775615000002
btc_usdt,BINANCE,2021-04-28 00:00:00,54981.86,55738.0,54258.4,54774.05,23499.094089
btc_usdt,BINANCE,2021-04-28 12:00:00,54774.05,55327.0,53813.16,54338.14,27307.678716999995
btc_usdt,BINANCE,2021-04-29 00:00:00,54338.14,56428.0,54002.0,54265.1,25215.450472
btc_usdt,BINANCE,2021-04-29 12:00:00,54265.1,54739.43,53303.68,53703.11,27780.625544
btc_usdt,BINANCE,2021-04-30 00:00:00,53703.11,53816.36,52330.94,53679.03,25713.367788
btc_usdt,BINANCE,2021-04-30 12:00:00,53679.04,57258.15,53673.05,57180.06,39344.546581
btc_usdt,BINANCE,2021-05-01 00:00:00,57180.05,58458.07,56277.39,58178.67,31195.438046000003
btc_usdt,BINANCE,2021-05-01 12:00:00,58177.59,58422.31,56956.14,57356.58,21296.562703
btc_usdt,BINANCE,2021-05-02 00:00:00,57356.59,57998.97,56323.66,56450.19,18416.835321
btc_usdt,BINANCE,2021-05-02 12:00:00,56450.19,57286.96,56035.25,56595.2,19292.810973
btc_usdt,BINANCE,2021-05-03 00:00:00,56595.2,58289.99,56212.0,57925.8,19706.372331000002
btc_usdt,BINANCE,2021-05-03 12:00:00,57925.79,58981.44,57260.0,57601.83,29950.860270000005
btc_usdt,BINANCE,2021-05-04 00:00:00,57603.33,58170.0,54580.0,55452.17,35280.678218
btc_usdt,BINANCE,2021-05-04 12:00:00,55452.16,56637.89,53526.0,53799.33,44700.614554
btc_usdt,BINANCE,2021-05-05 00:00:00,53802.54,55415.83,52900.0,54795.19,36774.490984000004
btc_usdt,BINANCE,2021-05-05 12:00:00,54798.87,57712.06,53922.84,57636.74,39374.36911200001
btc_usdt,BINANCE,2021-05-06 00:00:00,57635.89,58069.82,56570.66,56797.09,34719.027837999995
btc_usdt,BINANCE,2021-05-06 12:00:00,56797.09,58360.0,56331.66,57088.49,33964.437378
btc_usdt,BINANCE,2021-05-07 00:00:00,57088.48,57475.0,55200.0,55705.67,39475.462614
btc_usdt,BINANCE,2021-05-07 12:00:00,55705.67,57680.0,55241.63,57519.24,34915.081275
btc_usdt,BINANCE,2021-05-08 00:00:00,57519.25,58650.0,56749.75,58099.98,35617.43900200001
btc_usdt,BINANCE,2021-05-08 12:00:00,58099.86,59438.64,57472.95,57599.87,38873.46750100001
btc_usdt,BINANCE,2021-05-09 00:00:00,57599.86,59500.0,57560.63,58632.78,33603.823579
btc_usdt,BINANCE,2021-05-09 12:00:00,58635.72,58974.91,56235.66,57379.58,40849.906440000006
btc_usdt,BINANCE,2021-05-10 00:00:00,57379.58,59444.9,57048.96,59356.76,27888.185032999994
btc_usdt,BINANCE,2021-05-10 12:00:00,59356.77,59500.0,56700.0,58296.36,38861.495050000005
btc_usdt,BINANCE,2021-05-11 00:00:00,58296.35,58593.7,53400.0,55142.46,54107.524691
btc_usdt,BINANCE,2021-05-11 12:00:00,55142.44,56190.0,54589.0,56052.82,34396.1058
btc_usdt,BINANCE,2021-05-12 00:00:00,56052.83,57872.18,55750.0,57756.94,26377.785297000002
btc_usdt,BINANCE,2021-05-12 12:00:00,57756.95,58000.01,55232.56,55479.13,37428.369682
btc_usdt,BINANCE,2021-05-13 00:00:00,55479.13,55677.31,46000.0,50461.99,94468.21747599999
btc_usdt,BINANCE,2021-05-13 12:00:00,50461.99,51367.19,48457.12,49627.64,61570.80515099999
btc_usdt,BINANCE,2021-05-14 00:00:00,49627.63,50429.99,47000.0,49157.93,56638.27250300001
btc_usdt,BINANCE,2021-05-14 12:00:00,49157.94,51483.0,48799.75,51211.98,43016.860135999996
btc_usdt,BINANCE,2021-05-15 00:00:00,51211.98,51322.41,49030.0,49627.01,33932.685210999996
btc_usdt,BINANCE,2021-05-15 12:00:00,49627.02,49861.2,47721.84,48982.99,45812.058852999995
btc_usdt,BINANCE,2021-05-16 00:00:00,48983.0,48994.27,46467.0,48383.46,45896.04843
btc_usdt,BINANCE,2021-05-16 12:00:00,48386.62,49795.89,47566.01,47727.26,35925.001953
btc_usdt,BINANCE,2021-05-17 00:00:00,47727.26,48097.59,42777.0,42915.46,93715.56788700001
btc_usdt,BINANCE,2021-05-17 12:00:00,42915.46,45800.0,42196.97,43362.75,87546.95499500001
btc_usdt,BINANCE,2021-05-18 00:00:00,43357.0,45281.34,42001.0,44779.83,70191.278747
btc_usdt,BINANCE,2021-05-18 12:00:00,44774.78,45799.29,42507.0,42969.47,59894.443739
btc_usdt,BINANCE,2021-05-19 00:00:00,42969.46,43825.65,40125.0,40591.15,73959.408068
btc_usdt,BINANCE,2021-05-19 12:00:00,40591.99,40888.0,30000.0,37318.52,217761.94188400003
btc_usdt,BINANCE,2021-05-20 00:00:00,37310.14,40442.0,34850.0,38341.04,149006.08981799998
btc_usdt,BINANCE,2021-05-20 12:00:00,38340.01,42451.67,38202.11,41432.88,100194.958207
btc_usdt,BINANCE,2021-05-21 00:00:00,41432.88,42200.0,38110.0,40666.91,71163.68165500001
btc_usdt,BINANCE,2021-05-21 12:00:00,40662.0,41789.4,36444.44,36794.57,101680.69439699998
btc_usdt,BINANCE,2021-05-22 00:00:00,36803.28,38100.0,33488.0,36951.85,106778.342968
btc_usdt,BINANCE,2021-05-22 12:00:00,36947.31,38829.0,35200.62,38162.4,73314.283112
btc_usdt,BINANCE,2021-05-23 00:00:00,38161.92,38600.0,36668.99,37421.59,44835.432267000004
btc_usdt,BINANCE,2021-05-23 12:00:00,37421.59,37421.59,32600.0,33318.09,122057.87563500002
btc_usdt,BINANCE,2021-05-24 00:00:00,33316.42,35889.0,31111.01,35251.37,102652.541428
btc_usdt,BINANCE,2021-05-24 12:00:00,35250.56,38637.7,34031.0,37539.63,90369.14888000001
btc_usdt,BINANCE,2021-05-25 00:00:00,37539.64,39920.0,36818.55,38304.51,70527.814743
btc_usdt,BINANCE,2021-05-25 12:00:00,38306.43,39200.0,36419.62,38277.57,66878.154431
btc_usdt,BINANCE,2021-05-26 00:00:00,38277.55,39693.66,37011.0,39503.98,40304.706388
btc_usdt,BINANCE,2021-05-26 12:00:00,39503.98,40841.0,38440.0,38758.61,58793.175603
btc_usdt,BINANCE,2021-05-27 00:00:00,38758.62,39450.69,37134.27,37621.56,45089.456294999996
btc_usdt,BINANCE,2021-05-27 12:00:00,37623.64,40411.14,37204.76,39667.0,45931.185745
btc_usdt,BINANCE,2021-05-28 00:00:00,39666.99,39721.28,37687.77,38237.18,36620.13815399999
btc_usdt,BINANCE,2021-05-28 12:00:00,38237.1,38237.1,35100.0,36749.31,78621.490349
btc_usdt,BINANCE,2021-05-29 00:00:00,36751.59,36845.93,34684.0,36458.77,58272.252168000006
btc_usdt,BINANCE,2021-05-29 12:00:00,36458.77,37338.58,33800.0,34416.27,63125.17305799999
btc_usdt,BINANCE,2021-05-30 00:00:00,34416.26,35100.0,33379.0,34770.12,50306.620812999994
btc_usdt,BINANCE,2021-05-30 12:00:00,34770.13,36488.0,34631.73,35477.0,41788.15707
btc_usdt,BINANCE,2021-05-31 00:00:00,35477.0,36350.0,34250.55,34489.57,31605.822366
btc_usdt,BINANCE,2021-05-31 12:00:00,34489.58,37278.03,34153.84,36961.16,57677.714639
btc_usdt,BINANCE,2021-06-01 00:00:00,36961.16,37894.81,36478.0,36704.99,36999.213713
btc_usdt,BINANCE,2021-06-01 12:00:00,36706.8,37443.72,35666.0,36235.29,45945.06120900001
btc_usdt,BINANCE,2021-06-02 00:00:00,36235.28,36900.0,35716.66,36472.39,28646.063509000003
btc_usdt,BINANCE,2021-06-02 12:00:00,36472.38,38225.0,36472.38,38040.7,42848.271294
btc_usdt,BINANCE,2021-06-03 00:00:00,38040.69,38200.0,37170.0,37634.57,25117.295957000002
btc_usdt,BINANCE,2021-06-03 12:00:00,37635.24,39476.0,37600.0,38535.61,49975.765138999996
btc_usdt,BINANCE,2021-06-04 00:00:00,38535.6,39450.0,37320.26,37933.72,34679.590925000004
btc_usdt,BINANCE,2021-06-04 12:00:00,37933.73,37939.25,35555.15,36948.85,57559.33188399999
btc_usdt,BINANCE,2021-06-05 00:00:00,36948.86,37846.6,36462.42,37410.0,25636.956616
btc_usdt,BINANCE,2021-06-05 12:00:00,37410.04,37925.0,35250.0,36321.42,40188.861053
btc_usdt,BINANCE,2021-06-06 00:00:00,36321.42,36324.2,34800.0,35989.67,29637.825386000004
btc_usdt,BINANCE,2021-06-06 12:00:00,35988.56,36480.0,35450.0,36157.47,23734.008304999996
btc_usdt,BINANCE,2021-06-07 00:00:00,36157.47,36900.0,35222.0,36392.93,27209.598041
btc_usdt,BINANCE,2021-06-07 12:00:00,36392.94,36777.47,35850.66,36035.51,29100.499575
btc_usdt,BINANCE,2021-06-08 00:00:00,36035.35,36079.63,32351.0,32817.09,63925.787133
btc_usdt,BINANCE,2021-06-08 12:00:00,32817.09,33373.01,31000.0,31705.24,63187.23938
btc_usdt,BINANCE,2021-06-09 00:00:00,31705.25,33841.98,31563.52,32863.07,46297.186077000006
btc_usdt,BINANCE,2021-06-09 12:00:00,32862.25,36736.0,32536.49,36357.11,82415.582043
btc_usdt,BINANCE,2021-06-10 00:00:00,36356.42,37666.11,35650.16,36959.69,55926.736189
btc_usdt,BINANCE,2021-06-10 12:00:00,36959.7,38491.0,36242.57,36896.75,65203.212806
btc_usdt,BINANCE,2021-06-11 00:00:00,36896.65,37300.0,35782.0,36754.4,42811.60830300001
btc_usdt,BINANCE,2021-06-11 12:00:00,36754.41,37680.4,36390.32,36818.41,40690.263328
btc_usdt,BINANCE,2021-06-12 00:00:00,36818.42,37498.58,35277.0,35571.19,48659.86117799999
btc_usdt,BINANCE,2021-06-12 12:00:00,35572.84,36238.0,34600.36,35384.96,47652.08361000001
btc_usdt,BINANCE,2021-06-13 00:00:00,35384.96,36143.93,34816.02,34867.8,25298.935192000004
btc_usdt,BINANCE,2021-06-13 12:00:00,34867.81,36150.0,34757.0,36034.97,29018.534839000004
btc_usdt,BINANCE,2021-06-14 00:00:00,36034.96,39800.0,35970.0,38975.14,67206.69777
btc_usdt,BINANCE,2021-06-14 12:00:00,38975.14,41064.05,38782.34,40685.37,58391.129681
btc_usdt,BINANCE,2021-06-15 00:00:00,40685.37,40900.0,39323.1,40404.86,43220.516137
btc_usdt,BINANCE,2021-06-15 12:00:00,40403.13,40580.0,39531.0,40065.01,35454.938248
btc_usdt,BINANCE,2021-06-16 00:00:00,40065.01,41330.0,39506.4,40013.63,40316.36476799999
btc_usdt,BINANCE,2021-06-16 12:00:00,40013.64,40527.14,38565.0,38775.66,47289.958699999996
btc_usdt,BINANCE,2021-06-17 00:00:00,38775.66,39735.52,38116.01,38865.05,42270.699883
btc_usdt,BINANCE,2021-06-17 12:00:00,38865.05,39559.88,38411.39,39007.91,38203.025016
btc_usdt,BINANCE,2021-06-18 00:00:00,39008.01,39111.56,37213.0,37926.79,43539.226949
btc_usdt,BINANCE,2021-06-18 12:00:00,37926.78,38148.11,36278.5,36355.1,50158.39614599999
btc_usdt,BINANCE,2021-06-19 00:00:00,36355.97,36818.44,34803.52,35103.44,48047.693999999996
btc_usdt,BINANCE,2021-06-19 12:00:00,35103.44,36457.0,34961.39,36114.85,36565.179467
btc_usdt,BINANCE,2021-06-20 00:00:00,36114.85,36210.0,35119.21,35527.24,26043.855347
btc_usdt,BINANCE,2021-06-20 12:00:00,35527.25,35922.0,33336.0,34422.71,55339.872783
btc_usdt,BINANCE,2021-06-21 00:00:00,34422.11,36137.72,34289.0,34649.63,38525.744468000004
btc_usdt,BINANCE,2021-06-21 12:00:00,34651.86,34725.82,31710.0,32687.99,112200.92887999999
btc_usdt,BINANCE,2021-06-22 00:00:00,32685.84,33260.0,31168.0,33018.22,68439.578428
btc_usdt,BINANCE,2021-06-22 12:00:00,33018.21,33109.81,28805.0,31708.08,128009.22826399999
btc_usdt,BINANCE,2021-06-23 00:00:00,31707.56,34444.0,31620.0,33966.43,84991.781823
btc_usdt,BINANCE,2021-06-23 12:00:00,33969.69,34881.0,33400.3,33490.14,65048.06374000001
btc_usdt,BINANCE,2021-06-24 00:00:00,33490.14,33947.17,32339.82,32589.2,43949.779137
btc_usdt,BINANCE,2021-06-24 12:00:00,32589.2,34583.58,32286.57,33886.52,45288.187604000006
btc_usdt,BINANCE,2021-06-25 00:00:00,33888.81,35500.0,33751.0,35052.07,41237.323233999996
btc_usdt,BINANCE,2021-06-25 12:00:00,35057.7,35100.0,32351.0,32607.07,58608.28077500001
btc_usdt,BINANCE,2021-06-26 00:00:00,32607.07,32910.64,31275.0,31977.59,54885.70411299999
btc_usdt,BINANCE,2021-06-26 12:00:00,31979.71,32730.0,30151.0,31523.5,71738.583415
btc_usdt,BINANCE,2021-06-27 00:00:00,31526.88,33200.0,30776.63,33146.91,44056.506782000004
btc_usdt,BINANCE,2021-06-27 12:00:00,33146.91,33574.32,32268.0,33200.02,45491.019045
btc_usdt,BINANCE,2021-06-28 00:00:00,33200.06,34972.28,32357.13,34398.36,43130.811955000005
btc_usdt,BINANCE,2021-06-28 12:00:00,34395.03,35297.71,33862.72,34969.99,49484.142489
btc_usdt,BINANCE,2021-06-29 00:00:00,34969.98,35169.56,33931.0,34577.16,31348.211471999995
btc_usdt,BINANCE,2021-06-29 12:00:00,34577.09,36428.0,34534.0,36248.99,56781.577474
btc_usdt,BINANCE,2021-06-30 00:00:00,36248.99,36600.0,34936.0,35119.99,33981.9709
btc_usdt,BINANCE,2021-06-30 12:00:00,35119.99,35333.33,34083.92,34193.44,42217.506722
btc_usdt,BINANCE,2021-07-01 00:00:00,34193.44,35194.04,34017.55,34120.01,33747.774818000005
btc_usdt,BINANCE,2021-07-01 12:00:00,34120.01,34467.09,33001.0,33432.54,41902.48041
btc_usdt,BINANCE,2021-07-02 00:00:00,33432.54,33977.04,32711.0,32907.22,30151.338631000002
btc_usdt,BINANCE,2021-07-02 12:00:00,32907.22,33724.34,32699.0,33704.91,32721.435377000005
btc_usdt,BINANCE,2021-07-03 00:00:00,33704.9,33914.6,33041.65,33524.47,19130.375112
btc_usdt,BINANCE,2021-07-03 12:00:00,33524.48,34816.5,33444.25,34608.48,24782.897055
btc_usdt,BINANCE,2021-07-04 00:00:00,34608.48,34945.61,34250.48,34641.61,17342.478017999998
btc_usdt,BINANCE,2021-07-04 12:00:00,34641.62,35727.0,34621.41,35513.29,25231.630402000003
btc_usdt,BINANCE,2021-07-05 00:00:00,35513.28,35967.85,34180.18,34350.89,25914.317069999997
btc_usdt,BINANCE,2021-07-05 12:00:00,34351.25,34558.99,33300.0,33585.91,33685.049235000006
btc_usdt,BINANCE,2021-07-06 00:00:00,33585.89,34274.33,33125.55,33920.69,24072.157166000008
btc_usdt,BINANCE,2021-07-06 12:00:00,33920.69,35118.88,33730.0,34042.43,38843.90983
btc_usdt,BINANCE,2021-07-07 00:00:00,34042.44,34530.0,33532.0,34446.5,24838.014531
btc_usdt,BINANCE,2021-07-07 12:00:00,34445.55,35059.09,34373.02,34528.6,28976.376547
btc_usdt,BINANCE,2021-07-08 00:00:00,34528.6,34784.0,33066.0,33305.65,27870.695088
btc_usdt,BINANCE,2021-07-08 12:00:00,33305.66,33512.53,32077.0,32900.01,41858.96122000001
btc_usdt,BINANCE,2021-07-09 00:00:00,32900.05,33177.06,32261.07,32941.81,24289.420457000004
btc_usdt,BINANCE,2021-07-09 12:00:00,32941.81,33682.43,32598.0,33558.67,25768.780597
btc_usdt,BINANCE,2021-07-10 00:00:00,33558.81,34262.0,33287.0,33800.03,17979.255744000002
btc_usdt,BINANCE,2021-07-10 12:00:00,33800.04,33950.0,33458.84,33862.54,15102.653712999998
btc_usdt,BINANCE,2021-07-11 00:00:00,33862.55,34192.0,33004.78,33448.97,17052.314191
btc_usdt,BINANCE,2021-07-11 12:00:00,33448.97,33994.69,33306.47,33948.68,13761.131753000001
