symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2021-07-22 12:00:00,1976.59,2043.45,1947.62,2033.56,459639.41971
eth_usdt,BINANCE,2021-07-23 00:00:00,2033.57,2077.98,1989.45,2059.91,282660.65469000005
eth_usdt,BINANCE,2021-07-23 12:00:00,2059.91,2094.28,2039.22,2047.75,295056.09619999997
eth_usdt,BINANCE,2021-07-24 00:00:00,2047.75,2140.0,1993.22,2138.61,392240.40913999995
eth_usdt,BINANCE,2021-07-24 12:00:00,2138.62,2180.0,2115.6,2150.59,312660.84433
eth_usdt,BINANCE,2021-07-25 00:00:00,2150.56,2199.5,2126.99,2151.96,309075.52147
eth_usdt,BINANCE,2021-07-25 12:00:00,2151.77,2186.0,2105.93,2138.18,286421.76424
eth_usdt,BINANCE,2021-07-26 00:00:00,2138.19,2340.0,2121.54,2317.03,570996.6432099999
eth_usdt,BINANCE,2021-07-26 12:00:00,2317.02,2390.0,2296.58,2341.58,491418.37999000004
eth_usdt,BINANCE,2021-07-27 00:00:00,2341.66,2433.65,2150.5,2172.81,688328.7887899999
eth_usdt,BINANCE,2021-07-27 12:00:00,2172.81,2319.26,2165.43,2277.35,472183.09491000004
eth_usdt,BINANCE,2021-07-28 00:00:00,2277.35,2335.0,2201.66,2288.26,385177.46172
eth_usdt,BINANCE,2021-07-28 12:00:00,2288.27,2345.0,2243.15,2292.3,362756.71320999996
eth_usdt,BINANCE,2021-07-29 00:00:00,2292.31,2328.97,2251.02,2277.71,275282.22663
eth_usdt,BINANCE,2021-07-29 12:00:00,2277.71,2335.0,2271.0,2323.91,236752.77702
eth_usdt,BINANCE,2021-07-30 00:00:00,2323.92,2450.0,2302.0,2422.21,368037.76824
eth_usdt,BINANCE,2021-07-30 12:00:00,2422.22,2429.37,2315.92,2346.66,329417.13178999996
eth_usdt,BINANCE,2021-07-31 00:00:00,2346.64,2483.38,2334.0,2463.18,358344.58638
eth_usdt,BINANCE,2021-07-31 12:00:00,2463.18,2477.63,2420.68,2458.01,221203.83955
eth_usdt,BINANCE,2021-08-01 00:00:00,2458.01,2619.99,2434.5,2616.5,322049.68862000003
eth_usdt,BINANCE,2021-08-01 12:00:00,2616.51,2636.91,2561.64,2583.21,323086.35637
eth_usdt,BINANCE,2021-08-02 00:00:00,2583.21,2697.61,2507.0,2560.0,524206.35540999996
eth_usdt,BINANCE,2021-08-02 12:00:00,2560.17,2658.8,2542.61,2633.26,380303.01193
eth_usdt,BINANCE,2021-08-03 00:00:00,2633.4,2666.0,2517.22,2533.69,360730.45245
eth_usdt,BINANCE,2021-08-03 12:00:00,2533.68,2545.03,2442.32,2496.57,464271.87214000005
eth_usdt,BINANCE,2021-08-04 00:00:00,2496.62,2538.24,2451.14,2484.82,278457.97764
eth_usdt,BINANCE,2021-08-04 12:00:00,2484.82,2697.12,2457.68,2672.58,502589.03991
eth_usdt,BINANCE,2021-08-05 00:00:00,2672.57,2772.71,2660.84,2712.01,507656.7630200001
eth_usdt,BINANCE,2021-08-05 12:00:00,2712.01,2820.0,2529.91,2755.08,815631.25516
eth_usdt,BINANCE,2021-08-06 00:00:00,2755.19,2844.44,2746.55,2760.87,479212.66584000003
eth_usdt,BINANCE,2021-08-06 12:00:00,2760.87,2848.0,2720.06,2838.27,342152.40369999997
eth_usdt,BINANCE,2021-08-07 00:00:00,2838.27,2946.75,2836.99,2935.12,458140.5291699999
eth_usdt,BINANCE,2021-08-07 12:00:00,2935.12,3171.0,2927.0,3082.97,714200.6398799999
eth_usdt,BINANCE,2021-08-08 00:00:00,3082.97,3189.99,2993.27,3119.92,583743.59438
eth_usdt,BINANCE,2021-08-08 12:00:00,3119.95,3187.0,3014.7,3030.77,454986.5487300001
eth_usdt,BINANCE,2021-08-09 00:00:00,3030.77,3069.98,2900.0,2948.31,530994.5100400001
eth_usdt,BINANCE,2021-08-09 12:00:00,2948.3,3172.0,2893.23,3166.61,591274.18498
eth_usdt,BINANCE,2021-08-10 00:00:00,3166.62,3200.0,3036.25,3115.39,458598.2153
eth_usdt,BINANCE,2021-08-10 12:00:00,3115.39,3233.0,3089.42,3121.05,473922.89268000005
eth_usdt,BINANCE,2021-08-11 00:00:00,3121.04,3190.0,3051.22,3159.11,361850.19386
eth_usdt,BINANCE,2021-08-11 12:00:00,3159.21,3274.0,3146.47,3245.22,421058.06875999994
eth_usdt,BINANCE,2021-08-12 00:00:00,3245.23,3264.8,3147.11,3211.95,300049.78917
eth_usdt,BINANCE,2021-08-12 12:00:00,3211.96,3219.87,3020.0,3029.76,429037.72088000004
eth_usdt,BINANCE,2021-08-13 00:00:00,3029.83,3097.0,2979.29,3088.22,274504.46195
eth_usdt,BINANCE,2021-08-13 12:00:00,3088.22,3260.25,3088.22,3214.04,317613.23566
eth_usdt,BINANCE,2021-08-14 00:00:00,3214.04,3327.83,3197.82,3295.49,281505.90099
eth_usdt,BINANCE,2021-08-14 12:00:00,3295.49,3330.98,3200.0,3270.71,302569.25555
eth_usdt,BINANCE,2021-08-15 00:00:00,3270.41,3289.8,3215.01,3247.62,176281.03246
eth_usdt,BINANCE,2021-08-15 12:00:00,3247.63,3257.75,3132.69,3156.7,285574.22446999996
eth_usdt,BINANCE,2021-08-16 00:00:00,3156.98,3335.0,3111.13,3260.94,327849.07154
eth_usdt,BINANCE,2021-08-16 12:00:00,3260.93,3311.84,3182.73,3223.84,335130.62617
eth_usdt,BINANCE,2021-08-17 00:00:00,3223.84,3245.0,3115.63,3194.69,291418.92795000004
eth_usdt,BINANCE,2021-08-17 12:00:00,3194.97,3290.0,3135.27,3165.82,352465.05391
eth_usdt,BINANCE,2021-08-18 00:00:00,3165.83,3190.68,2950.0,3049.87,498158.49947
eth_usdt,BINANCE,2021-08-18 12:00:00,3049.87,3114.83,2989.6,3111.23,285037.62621
eth_usdt,BINANCE,2021-08-19 00:00:00,3111.24,3125.81,2966.0,2966.99,327887.2097
eth_usdt,BINANCE,2021-08-19 12:00:00,2966.14,3077.88,2958.33,3067.67,295516.682
eth_usdt,BINANCE,2021-08-20 00:00:00,3067.66,3243.6,3023.59,3217.83,322173.90423
eth_usdt,BINANCE,2021-08-20 12:00:00,3217.84,3300.0,3188.06,3283.38,287564.51334
eth_usdt,BINANCE,2021-08-21 00:00:00,3283.37,3298.0,3218.3,3276.44,214819.88736999998
eth_usdt,BINANCE,2021-08-21 12:00:00,3276.45,3309.16,3238.11,3271.22,244516.44432999997
eth_usdt,BINANCE,2021-08-22 00:00:00,3271.22,3292.1,3207.0,3226.01,154308.77829000002
eth_usdt,BINANCE,2021-08-22 12:00:00,3226.01,3272.0,3154.42,3181.54,214210.21679000003
eth_usdt,BINANCE,2021-08-23 00:00:00,3181.54,3355.0,3126.42,3340.22,318178.85240000003
eth_usdt,BINANCE,2021-08-23 12:00:00,3340.22,3377.89,3296.58,3325.98,304698.9449
eth_usdt,BINANCE,2021-08-24 00:00:00,3325.97,3355.58,3280.0,3324.33,199610.32699000003
eth_usdt,BINANCE,2021-08-24 12:00:00,3324.04,3357.85,3200.01,3211.54,273152.04016
eth_usdt,BINANCE,2021-08-25 00:00:00,3211.54,3230.0,3147.31,3175.0,258739.49623000002
eth_usdt,BINANCE,2021-08-25 12:00:00,3175.0,3224.0,3080.0,3217.17,312399.67591
eth_usdt,BINANCE,2021-08-26 00:00:00,3217.17,3250.0,3140.73,3148.84,186638.77057
eth_usdt,BINANCE,2021-08-26 12:00:00,3148.84,3167.08,3053.3,3104.77,269023.55958000006
eth_usdt,BINANCE,2021-08-27 00:00:00,3104.76,3147.0,3060.18,3094.26,171396.1752
eth_usdt,BINANCE,2021-08-27 12:00:00,3094.16,3250.81,3075.79,3238.97,247165.92603
eth_usdt,BINANCE,2021-08-28 00:00:00,3238.96,3287.0,3220.16,3244.46,179861.30739
eth_usdt,BINANCE,2021-08-28 12:00:00,3244.46,3259.0,3210.31,3246.15,141671.2513
eth_usdt,BINANCE,2021-08-29 00:00:00,3246.38,3285.0,3160.0,3180.28,178304.6025
eth_usdt,BINANCE,2021-08-29 12:00:00,3180.54,3219.33,3152.34,3186.99,142335.11400000003
eth_usdt,BINANCE,2021-08-30 00:00:00,3186.99,3258.37,3143.0,3161.64,163575.12529999999
eth_usdt,BINANCE,2021-08-30 12:00:00,3161.64,3224.56,3145.49,3217.64,203398.1386
eth_usdt,BINANCE,2021-08-31 00:00:00,3217.86,3347.95,3188.77,3237.78,434936.21170999995
eth_usdt,BINANCE,2021-08-31 12:00:00,3237.78,3476.0,3214.28,3386.63,556893.18292
eth_usdt,BINANCE,2021-09-01 00:00:00,3386.84,3447.0,3339.01,3442.15,317324.6174
eth_usdt,BINANCE,2021-09-01 12:00:00,3442.45,3585.0,3428.22,3580.56,390821.89057
eth_usdt,BINANCE,2021-09-02 00:00:00,3580.56,3842.0,3575.87,3763.31,465655.3547100001
eth_usdt,BINANCE,2021-09-02 12:00:00,3763.32,3833.96,3717.04,3756.31,285201.92870000005
eth_usdt,BINANCE,2021-09-03 00:00:00,3756.31,3830.74,3705.05,3806.83,227149.49320000003
eth_usdt,BINANCE,2021-09-03 12:00:00,3806.83,4027.88,3778.89,3968.8,428099.10628999997
eth_usdt,BINANCE,2021-09-04 00:00:00,3968.67,3984.82,3867.16,3917.76,188953.0147
eth_usdt,BINANCE,2021-09-04 12:00:00,3917.76,3953.29,3878.41,3917.72,173713.3834
eth_usdt,BINANCE,2021-09-05 00:00:00,3917.72,3924.78,3832.5,3845.0,180233.08630000002
eth_usdt,BINANCE,2021-09-05 12:00:00,3845.01,3955.18,3830.0,3907.68,188356.17629999996
eth_usdt,BINANCE,2021-09-06 00:00:00,3907.69,3980.0,3900.0,3904.98,189598.2628
eth_usdt,BINANCE,2021-09-06 12:00:00,3904.97,3970.0,3864.3,3924.98,234727.56040000002
eth_usdt,BINANCE,2021-09-07 00:00:00,3924.98,3969.0,3888.41,3913.67,171444.0078
eth_usdt,BINANCE,2021-09-07 12:00:00,3913.67,3936.0,3005.0,3452.7,764629.88609
eth_usdt,BINANCE,2021-09-08 00:00:00,3453.89,3576.0,3316.97,3430.32,486897.6978
eth_usdt,BINANCE,2021-09-08 12:00:00,3430.12,3482.27,3215.16,3419.35,465343.1939
eth_usdt,BINANCE,2021-09-09 00:00:00,3419.44,3560.0,3400.0,3469.88,301148.4709
eth_usdt,BINANCE,2021-09-09 12:00:00,3469.87,3567.06,3390.4,3523.75,369432.7555
eth_usdt,BINANCE,2021-09-10 00:00:00,3523.76,3558.0,3409.38,3465.02,227023.0009
eth_usdt,BINANCE,2021-09-10 12:00:00,3465.02,3481.79,3208.6,3298.99,359564.04730000003
eth_usdt,BINANCE,2021-09-11 00:00:00,3299.0,3344.24,3150.0,3241.63,287260.7395
eth_usdt,BINANCE,2021-09-11 12:00:00,3241.63,3348.37,3218.49,3311.0,220699.10099999997
eth_usdt,BINANCE,2021-09-12 00:00:00,3311.0,3342.67,3231.1,3327.54,172066.6353
eth_usdt,BINANCE,2021-09-12 12:00:00,3327.54,3474.16,3292.38,3416.55,216190.85769999996
eth_usdt,BINANCE,2021-09-13 00:00:00,3416.55,3448.0,3252.45,3257.7,219408.25900000002
eth_usdt,BINANCE,2021-09-13 12:00:00,3257.7,3388.22,3108.49,3202.62,433251.9094
eth_usdt,BINANCE,2021-09-14 00:00:00,3202.63,3338.53,3184.26,3291.33,176604.883
eth_usdt,BINANCE,2021-09-14 12:00:00,3291.33,3407.99,3271.91,3388.34,206955.25410000002
eth_usdt,BINANCE,2021-09-15 00:00:00,3388.55,3450.0,3330.04,3396.19,175277.3035
eth_usdt,BINANCE,2021-09-15 12:00:00,3396.19,3510.0,3357.78,3498.14,214272.36169999995
eth_usdt,BINANCE,2021-09-16 00:00:00,3498.07,3621.02,3495.45,3542.91,228841.61920000002
eth_usdt,BINANCE,2021-09-16 12:00:00,3542.92,3676.28,3535.32,3618.2,258809.1742
eth_usdt,BINANCE,2021-09-17 00:00:00,3618.09,3635.0,3481.14,3563.03,177694.5745
eth_usdt,BINANCE,2021-09-17 12:00:00,3563.04,3585.0,3404.0,3450.78,219442.3191
eth_usdt,BINANCE,2021-09-18 00:00:00,3451.0,3470.61,3350.07,3451.42,181530.81070000003
eth_usdt,BINANCE,2021-09-18 12:00:00,3451.36,3541.96,3447.34,3474.61,161092.20380000002
eth_usdt,BINANCE,2021-09-19 00:00:00,3474.62,3489.99,3373.72,3413.47,142534.4835
eth_usdt,BINANCE,2021-09-19 12:00:00,3413.55,3456.53,3302.0,3363.34,170138.7547
eth_usdt,BINANCE,2021-09-20 00:00:00,3363.34,3381.84,3152.21,3187.09,226306.467
eth_usdt,BINANCE,2021-09-20 12:00:00,3187.0,3219.0,2913.39,3087.55,555700.94509
eth_usdt,BINANCE,2021-09-21 00:00:00,3087.55,3124.1,2807.18,2998.78,443674.7856600001
eth_usdt,BINANCE,2021-09-21 12:00:00,2998.79,3105.83,2950.02,3035.24,295084.57790000003
eth_usdt,BINANCE,2021-09-22 00:00:00,3035.26,3047.76,2652.0,2867.12,629765.32695
eth_usdt,BINANCE,2021-09-22 12:00:00,2867.53,3017.13,2833.83,3007.22,299781.19245000003
eth_usdt,BINANCE,2021-09-23 00:00:00,3006.85,3120.0,2990.85,3118.5,305765.3936
eth_usdt,BINANCE,2021-09-23 12:00:00,3118.65,3149.0,3041.87,3092.37,236802.64750000002
eth_usdt,BINANCE,2021-09-24 00:00:00,3092.38,3174.5,3070.18,3074.93,201906.88379999998
eth_usdt,BINANCE,2021-09-24 12:00:00,3074.93,3116.76,2733.0,2877.13,718870.5689
eth_usdt,BINANCE,2021-09-25 00:00:00,2877.08,2979.99,2862.08,2912.15,225459.74679999996
eth_usdt,BINANCE,2021-09-25 12:00:00,2912.16,2967.52,2801.57,2922.23,297116.1444
eth_usdt,BINANCE,2021-09-26 00:00:00,2921.98,2946.14,2842.21,2866.52,185319.70919999998
eth_usdt,BINANCE,2021-09-26 12:00:00,2866.69,3056.76,2738.17,3053.17,489534.6865
eth_usdt,BINANCE,2021-09-27 00:00:00,3053.36,3164.94,3011.0,3131.91,258390.23269999996
eth_usdt,BINANCE,2021-09-27 12:00:00,3131.91,3149.45,3032.0,3059.13,238384.2414
eth_usdt,BINANCE,2021-09-28 00:00:00,3059.49,3062.46,2896.21,2948.97,231897.62960000001
eth_usdt,BINANCE,2021-09-28 12:00:00,2948.96,2970.82,2840.53,2844.4,296359.7906
eth_usdt,BINANCE,2021-09-29 00:00:00,2844.4,2900.04,2789.0,2895.95,227138.15490000002
eth_usdt,BINANCE,2021-09-29 12:00:00,2896.01,2950.0,2850.0,2861.19,194350.77269999997
eth_usdt,BINANCE,2021-09-30 00:00:00,2861.2,3035.71,2782.0,3027.46,264925.2198
eth_usdt,BINANCE,2021-09-30 12:00:00,3027.45,3048.42,2941.93,2985.67,252294.20200000002
eth_usdt,BINANCE,2021-10-01 00:00:00,2985.67,3048.0,2955.7,3002.98,188171.11810000002
eth_usdt,BINANCE,2021-10-01 12:00:00,3002.98,3278.4,2990.0,3235.7,423773.2256
eth_usdt,BINANCE,2021-10-02 00:00:00,3235.7,3344.0,3223.99,3267.31,233422.94739999998
eth_usdt,BINANCE,2021-10-02 12:00:00,3267.03,3398.59,3257.0,3386.54,190326.5323
eth_usdt,BINANCE,2021-10-03 00:00:00,3386.55,3469.0,3342.51,3404.97,244570.3341
eth_usdt,BINANCE,2021-10-03 12:00:00,3404.96,3446.95,3369.6,3404.75,131249.53620000003
eth_usdt,BINANCE,2021-10-04 00:00:00,3404.75,3488.0,3322.95,3335.31,219295.5959
eth_usdt,BINANCE,2021-10-04 12:00:00,3335.31,3425.0,3270.0,3322.51,240915.8072
eth_usdt,BINANCE,2021-10-05 00:00:00,3322.46,3437.19,3310.0,3387.96,229006.36659999998
eth_usdt,BINANCE,2021-10-05 12:00:00,3387.96,3473.89,3365.09,3418.35,198985.6082
eth_usdt,BINANCE,2021-10-06 00:00:00,3418.67,3545.0,3407.14,3486.63,191231.04559999998
eth_usdt,BINANCE,2021-10-06 12:00:00,3486.63,3632.11,3342.0,3613.01,416257.7309
eth_usdt,BINANCE,2021-10-07 00:00:00,3613.01,3622.92,3470.8,3519.54,229976.801
eth_usdt,BINANCE,2021-10-07 12:00:00,3519.54,3642.29,3504.15,3584.99,278736.63800000004
eth_usdt,BINANCE,2021-10-08 00:00:00,3584.8,3653.98,3551.51,3574.31,177464.31189999997
eth_usdt,BINANCE,2021-10-08 12:00:00,3574.3,3695.0,3547.09,3620.96,241231.13880000002
eth_usdt,BINANCE,2021-10-09 00:00:00,3620.95,3646.86,3532.0,3579.48,152475.6674
eth_usdt,BINANCE,2021-10-09 12:00:00,3579.48,3635.0,3568.93,3600.76,188271.0827
eth_usdt,BINANCE,2021-10-10 00:00:00,3600.75,3609.66,3480.0,3530.53,249296.8288
eth_usdt,BINANCE,2021-10-10 12:00:00,3530.52,3604.0,3500.62,3557.65,261227.69220000002
eth_usdt,BINANCE,2021-10-11 00:00:00,3557.66,3572.17,3371.0,3518.15,319720.3327
eth_usdt,BINANCE,2021-10-11 12:00:00,3518.15,3623.8,3502.45,3593.57,249311.4653
eth_usdt,BINANCE,2021-10-12 00:00:00,3593.58,3599.99,3447.32,3486.21,189172.5035
eth_usdt,BINANCE,2021-10-12 12:00:00,3486.22,3547.11,3403.21,3505.02,244288.84600000002
eth_usdt,BINANCE,2021-10-13 00:00:00,3505.02,3532.37,3418.0,3501.88,144004.1536
eth_usdt,BINANCE,2021-10-13 12:00:00,3501.87,3525.0,3412.7,3485.52,208546.1223
eth_usdt,BINANCE,2021-10-14 00:00:00,3485.53,3655.65,3480.0,3643.0,220645.4887
eth_usdt,BINANCE,2021-10-14 12:00:00,3643.0,3819.0,3613.0,3808.42,285020.79459999996
eth_usdt,BINANCE,2021-10-15 00:00:00,3808.41,3839.89,3734.1,3820.92,218876.879
eth_usdt,BINANCE,2021-10-15 12:00:00,3820.93,3859.6,3744.01,3791.09,243290.53549999997
eth_usdt,BINANCE,2021-10-16 00:00:00,3791.09,3907.77,3788.88,3842.95,202260.4927
eth_usdt,BINANCE,2021-10-16 12:00:00,3842.95,3971.0,3832.22,3907.64,240785.5443
eth_usdt,BINANCE,2021-10-17 00:00:00,3907.64,3914.75,3803.56,3878.16,135447.8569
eth_usdt,BINANCE,2021-10-17 12:00:00,3878.11,3919.19,3765.96,3788.21,153910.5455
eth_usdt,BINANCE,2021-10-18 00:00:00,3788.21,3893.14,3640.0,3852.77,226030.54820000002
eth_usdt,BINANCE,2021-10-18 12:00:00,3852.96,3886.56,3676.0,3761.0,253316.89070000002
eth_usdt,BINANCE,2021-10-19 00:00:00,3761.0,3847.0,3695.17,3823.01,147924.4082
eth_usdt,BINANCE,2021-10-19 12:00:00,3823.01,3860.0,3741.55,3774.98,173187.1638
eth_usdt,BINANCE,2021-10-20 00:00:00,3774.99,3901.36,3774.49,3844.24,166803.7225
eth_usdt,BINANCE,2021-10-20 12:00:00,3844.24,4081.0,3828.05,4080.99,307056.93431000004
eth_usdt,BINANCE,2021-10-21 00:00:00,4081.0,4241.29,4053.62,4185.82,324091.88592
eth_usdt,BINANCE,2021-10-21 12:00:00,4185.82,4375.0,4013.13,4090.0,500001.36514
eth_usdt,BINANCE,2021-10-22 00:00:00,4090.0,4162.72,4041.0,4155.99,211701.41130000004
eth_usdt,BINANCE,2021-10-22 12:00:00,4155.99,4167.41,3961.11,3966.52,246213.5971
eth_usdt,BINANCE,2021-10-23 00:00:00,3966.53,4036.74,3888.0,4023.9,199079.88659999997
eth_usdt,BINANCE,2021-10-23 12:00:00,4023.91,4097.5,3937.51,4086.6,172918.25970000002
eth_usdt,BINANCE,2021-10-24 00:00:00,4086.61,4186.57,4065.0,4132.89,154724.7452
eth_usdt,BINANCE,2021-10-24 12:00:00,4132.88,4136.06,3983.75,4000.11,184657.17400000003
eth_usdt,BINANCE,2021-10-25 00:00:00,4000.11,4144.26,3961.5,4134.69,171735.662
eth_usdt,BINANCE,2021-10-25 12:00:00,4134.68,4213.0,4105.41,4210.11,180673.627
eth_usdt,BINANCE,2021-10-26 00:00:00,4210.11,4257.43,4169.29,4224.89,163948.59730000002
eth_usdt,BINANCE,2021-10-26 12:00:00,4224.89,4234.11,4133.35,4187.64,167209.68769999998
eth_usdt,BINANCE,2021-10-27 00:00:00,4187.64,4297.0,4090.21,4209.72,261115.43139999997
eth_usdt,BINANCE,2021-10-27 12:00:00,4209.72,4307.0,3931.59,3993.47,499177.3555
eth_usdt,BINANCE,2021-10-28 00:00:00,3993.65,4024.42,3890.17,3995.64,231153.8504
eth_usdt,BINANCE,2021-10-28 12:00:00,3995.65,4205.0,3981.23,4151.21,288132.7193
eth_usdt,BINANCE,2021-10-29 00:00:00,4151.21,4405.5,4115.95,4379.83,393573.89996
eth_usdt,BINANCE,2021-10-29 12:00:00,4379.84,4449.47,4278.7,4440.3,289345.16688000003
eth_usdt,BINANCE,2021-10-30 00:00:00,4440.77,4460.47,4331.0,4342.72,179260.66856999998
eth_usdt,BINANCE,2021-10-30 12:00:00,4342.73,4382.79,4232.2,4282.45,187091.11000000002
eth_usdt,BINANCE,2021-10-31 00:00:00,4282.44,4399.14,4241.0,4370.49,176803.78
eth_usdt,BINANCE,2021-10-31 12:00:00,4370.49,4384.0,4164.35,4214.36,247745.61820000003
eth_usdt,BINANCE,2021-11-01 00:00:00,4214.35,4329.46,4175.0,4190.66,166681.13030000005
eth_usdt,BINANCE,2021-11-01 12:00:00,4191.5,4386.58,4146.3,4349.98,237078.0592
eth_usdt,BINANCE,2021-11-02 00:00:00,4349.97,4366.0,4264.63,4318.83,147356.84850000002
eth_usdt,BINANCE,2021-11-02 12:00:00,4318.82,4519.69,4315.37,4511.42,271659.72768999997
eth_usdt,BINANCE,2021-11-03 00:00:00,4511.43,4639.98,4473.45,4588.75,238147.60309000002
eth_usdt,BINANCE,2021-11-03 12:00:00,4588.75,4620.45,4455.0,4545.68,208749.5246
eth_usdt,BINANCE,2021-11-04 00:00:00,4545.67,4665.87,4500.0,4556.41,214009.55178
eth_usdt,BINANCE,2021-11-04 12:00:00,4556.41,4592.83,4459.21,4480.33,203399.06569999998
eth_usdt,BINANCE,2021-11-05 00:00:00,4480.33,4555.0,4420.08,4542.4,152722.53554999997
eth_usdt,BINANCE,2021-11-05 12:00:00,4542.39,4570.05,4450.72,4462.04,168940.19540000003
eth_usdt,BINANCE,2021-11-06 00:00:00,4462.04,4511.7,4438.8,4491.01,128010.45389999998
eth_usdt,BINANCE,2021-11-06 12:00:00,4491.01,4515.0,4326.17,4398.57,178564.46919999996
eth_usdt,BINANCE,2021-11-07 00:00:00,4398.57,4571.83,4382.53,4549.99,159673.64979999998
eth_usdt,BINANCE,2021-11-07 12:00:00,4549.99,4626.02,4518.61,4604.05,127843.79350000001
eth_usdt,BINANCE,2021-11-08 00:00:00,4604.04,4737.26,4587.13,4720.51,163604.61638000002
eth_usdt,BINANCE,2021-11-08 12:00:00,4720.51,4777.22,4703.83,4763.77,173119.87341
eth_usdt,BINANCE,2021-11-09 00:00:00,4763.78,4822.97,4732.01,4814.0,172290.76377000002
eth_usdt,BINANCE,2021-11-09 12:00:00,4814.0,4838.28,4753.46,4790.99,161255.22548000002
eth_usdt,BINANCE,2021-11-10 00:00:00,4790.98,4801.67,4679.98,4691.48,142894.8141
eth_usdt,BINANCE,2021-11-10 12:00:00,4691.48,4868.0,4677.91,4846.71,180558.40343000003
eth_usdt,BINANCE,2021-11-11 00:00:00,4846.94,4864.84,4461.93,4636.68,381872.4985
eth_usdt,BINANCE,2021-11-11 12:00:00,4636.69,4760.56,4621.0,4719.81,167618.62970000002
eth_usdt,BINANCE,2021-11-12 00:00:00,4719.82,4809.71,4691.0,4774.35,157083.23010000002
eth_usdt,BINANCE,2021-11-12 12:00:00,4774.36,4785.0,4540.0,4571.06,251259.63520000002
eth_usdt,BINANCE,2021-11-13 00:00:00,4571.07,4707.6,4507.85,4639.5,173512.6664
eth_usdt,BINANCE,2021-11-13 12:00:00,4639.5,4698.0,4584.08,4680.23,110803.8417
eth_usdt,BINANCE,2021-11-14 00:00:00,4680.24,4701.97,4620.0,4628.63,103353.80680000002
eth_usdt,BINANCE,2021-11-14 12:00:00,4628.63,4656.3,4567.02,4583.91,100657.4173
eth_usdt,BINANCE,2021-11-15 00:00:00,4583.91,4735.16,4514.12,4702.07,181210.48039999997
eth_usdt,BINANCE,2021-11-15 12:00:00,4702.07,4772.01,4628.82,4648.08,198791.79410000003
eth_usdt,BINANCE,2021-11-16 00:00:00,4648.08,4659.9,4252.78,4309.58,318674.95499999996
eth_usdt,BINANCE,2021-11-16 12:00:00,4309.59,4367.27,4103.0,4285.82,395148.6878000001
eth_usdt,BINANCE,2021-11-17 00:00:00,4285.82,4330.0,4063.48,4122.11,248503.52109999995
eth_usdt,BINANCE,2021-11-17 12:00:00,4122.18,4262.0,4077.94,4174.76,238208.12869999997
eth_usdt,BINANCE,2021-11-18 00:00:00,4174.77,4344.81,4147.03,4279.5,190876.79780000003
eth_usdt,BINANCE,2021-11-18 12:00:00,4279.49,4299.51,4050.01,4071.77,261465.4271
eth_usdt,BINANCE,2021-11-19 00:00:00,4071.76,4104.61,3956.44,4010.67,339591.7518999999
eth_usdt,BINANCE,2021-11-19 12:00:00,4010.63,4238.5,4006.0,4216.17,216307.7081
eth_usdt,BINANCE,2021-11-20 00:00:00,4216.72,4332.95,4207.27,4280.55,161175.3345
eth_usdt,BINANCE,2021-11-20 12:00:00,4280.54,4334.12,4211.38,4213.06,139153.6285
eth_usdt,BINANCE,2021-11-21 00:00:00,4213.05,4435.88,4199.86,4343.29,212944.7667
eth_usdt,BINANCE,2021-11-21 12:00:00,4343.29,4385.0,4303.07,4366.21,142047.67560000002
eth_usdt,BINANCE,2021-11-22 00:00:00,4366.41,4451.0,4094.73,4164.99,268043.4084
eth_usdt,BINANCE,2021-11-22 12:00:00,4164.99,4320.0,4124.4,4236.6,232834.42260000002
eth_usdt,BINANCE,2021-11-23 00:00:00,4236.59,4246.69,4022.74,4178.58,229928.68060000002
eth_usdt,BINANCE,2021-11-23 12:00:00,4178.68,4329.37,4059.62,4269.55,287873.7959
eth_usdt,BINANCE,2021-11-24 00:00:00,4270.2,4385.59,4231.28,4246.71,245788.56710000001
eth_usdt,BINANCE,2021-11-24 12:00:00,4246.72,4342.27,4167.65,4252.35,246173.08450000003
eth_usdt,BINANCE,2021-11-25 00:00:00,4252.35,4336.0,4198.84,4317.2,185694.2078
eth_usdt,BINANCE,2021-11-25 12:00:00,4317.21,4500.0,4263.34,4475.65,244208.1668
eth_usdt,BINANCE,2021-11-26 00:00:00,4475.65,4551.0,4425.27,4426.63,203111.98919999998
eth_usdt,BINANCE,2021-11-26 12:00:00,4426.62,4447.87,3913.0,4063.94,530625.7133
eth_usdt,BINANCE,2021-11-27 00:00:00,4063.95,4149.0,4023.0,4115.01,165687.37050000002
eth_usdt,BINANCE,2021-11-27 12:00:00,4115.01,4183.66,4087.94,4132.82,133214.5844
eth_usdt,BINANCE,2021-11-28 00:00:00,4133.08,4159.31,3976.75,4026.03,151046.21689999997
eth_usdt,BINANCE,2021-11-28 12:00:00,4026.04,4130.78,4005.44,4077.74,106481.46579999999
eth_usdt,BINANCE,2021-11-29 00:00:00,4077.74,4375.0,3964.0,4306.75,283837.3141
eth_usdt,BINANCE,2021-11-29 12:00:00,4306.76,4390.0,4276.89,4336.08,172056.3714
eth_usdt,BINANCE,2021-11-30 00:00:00,4336.07,4502.6,4328.32,4435.24,225855.7083
eth_usdt,BINANCE,2021-11-30 12:00:00,4434.97,4753.0,4346.36,4613.85,413632.503
eth_usdt,BINANCE,2021-12-01 00:00:00,4613.85,4769.07,4520.01,4759.37,344049.6147
