symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2022-02-05 00:00:00,39490.88,41913.69,39442.89,41761.85,49588.523660000006
btc_usdt,BINANCE,2022-02-06 00:00:00,41761.87,42168.0,40843.01,41519.49,22202.03455
btc_usdt,BINANCE,2022-02-07 00:00:00,41519.48,43895.02,41417.23,43835.59,41639.69087000001
btc_usdt,BINANCE,2022-02-08 00:00:00,43835.59,45492.0,42854.81,43429.31,65808.20786
btc_usdt,BINANCE,2022-02-09 00:00:00,43429.32,44471.4,42666.0,43867.63,41194.85084000001
btc_usdt,BINANCE,2022-02-10 00:00:00,43867.63,45669.71,43174.01,44947.1,51333.022450000004
btc_usdt,BINANCE,2022-02-11 00:00:00,44947.12,45821.0,42600.0,43669.01,48537.93235
btc_usdt,BINANCE,2022-02-12 00:00:00,43669.02,43767.16,41688.88,42123.93,33957.25865
btc_usdt,BINANCE,2022-02-13 00:00:00,42123.92,43079.49,41700.0,42559.97,20827.119749999994
btc_usdt,BINANCE,2022-02-14 00:00:00,42559.97,42842.4,41550.56,42584.97,29646.114849999998
btc_usdt,BINANCE,2022-02-15 00:00:00,42584.97,44500.0,41803.17,44198.96,39906.359140000015
btc_usdt,BINANCE,2022-02-16 00:00:00,44198.97,44751.4,43307.0,43598.63,29346.41375
btc_usdt,BINANCE,2022-02-17 00:00:00,43598.62,44376.58,41700.0,41925.44,36558.961489999994
btc_usdt,BINANCE,2022-02-18 00:00:00,41925.44,42111.0,39616.72,39832.03,50193.61545
btc_usdt,BINANCE,2022-02-19 00:00:00,39832.02,40444.32,39450.0,39969.93,26439.864930000003
btc_usdt,BINANCE,2022-02-20 00:00:00,39969.92,40345.62,38000.0,38335.04,30700.15813
btc_usdt,BINANCE,2022-02-21 00:00:00,38337.2,39494.35,37213.63,38827.94,45753.06346
btc_usdt,BINANCE,2022-02-22 00:00:00,38827.93,39141.41,36350.0,37759.9,63759.45241
btc_usdt,BINANCE,2022-02-23 00:00:00,37759.9,39249.93,37380.0,38512.51,41288.46454999999
btc_usdt,BINANCE,2022-02-24 00:00:00,38512.51,38780.0,34322.28,35919.96,101903.10039
btc_usdt,BINANCE,2022-02-25 00:00:00,35919.96,39843.0,35721.96,39410.92,77496.21541999998
btc_usdt,BINANCE,2022-02-26 00:00:00,39415.46,40348.45,38537.91,39215.66,35796.11605
btc_usdt,BINANCE,2022-02-27 00:00:00,39215.66,39855.7,38189.19,39357.03,32953.49462
btc_usdt,BINANCE,2022-02-28 00:00:00,39357.03,40898.0,37000.0,40824.96,62170.55162
btc_usdt,BINANCE,2022-03-01 00:00:00,40824.96,44949.0,40693.18,43643.69,79487.06247
btc_usdt,BINANCE,2022-03-02 00:00:00,43643.69,45400.0,43111.46,44126.52,59959.221289999994
btc_usdt,BINANCE,2022-03-03 00:00:00,44126.51,44498.02,42348.56,42547.34,47271.88589
btc_usdt,BINANCE,2022-03-04 00:00:00,42547.34,42750.0,40550.04,40694.32,55732.51425
btc_usdt,BINANCE,2022-03-05 00:00:00,40694.32,40958.66,38407.59,39160.01,44605.73528
btc_usdt,BINANCE,2022-03-06 00:00:00,39160.0,39693.87,38088.57,38862.61,34314.58582
btc_usdt,BINANCE,2022-03-07 00:00:00,38862.62,39368.4,37578.03,39071.48,50649.08538999999
btc_usdt,BINANCE,2022-03-08 00:00:00,39071.49,39547.57,37155.0,38658.34,64885.44338
btc_usdt,BINANCE,2022-03-09 00:00:00,38658.34,42594.06,38139.84,42520.99,71577.08798999999
btc_usdt,BINANCE,2022-03-10 00:00:00,42520.99,42558.96,38539.73,39179.54,73582.7323
btc_usdt,BINANCE,2022-03-11 00:00:00,39179.55,40236.26,38223.6,39080.26,57198.639339999994
btc_usdt,BINANCE,2022-03-12 00:00:00,39080.26,39327.99,38308.83,39042.04,30223.065500000004
btc_usdt,BINANCE,2022-03-13 00:00:00,39042.05,39486.71,38370.0,38936.0,26910.902390000003
btc_usdt,BINANCE,2022-03-14 00:00:00,38936.0,39299.98,37555.0,38964.25,45329.73209
btc_usdt,BINANCE,2022-03-15 00:00:00,38964.26,39947.12,38098.33,39017.11,44929.317370000004
btc_usdt,BINANCE,2022-03-16 00:00:00,39017.11,41718.0,38828.48,40611.67,72255.65607
btc_usdt,BINANCE,2022-03-17 00:00:00,40611.67,41478.82,39311.53,40798.56,60347.92176
btc_usdt,BINANCE,2022-03-18 00:00:00,40798.56,41072.96,40135.04,40931.08,36022.52227000001
btc_usdt,BINANCE,2022-03-19 00:00:00,40931.08,42325.02,40904.98,41937.68,36977.93656999999
btc_usdt,BINANCE,2022-03-20 00:00:00,41937.68,42400.0,41252.67,41340.3,29895.334520000004
btc_usdt,BINANCE,2022-03-21 00:00:00,41340.3,41677.65,40467.94,41224.48,38882.94893
btc_usdt,BINANCE,2022-03-22 00:00:00,41224.48,43361.0,40759.18,42573.81,61114.88146999999
btc_usdt,BINANCE,2022-03-23 00:00:00,42573.8,42872.17,41751.47,42618.18,38676.98722
btc_usdt,BINANCE,2022-03-24 00:00:00,42618.18,44036.93,42050.37,44000.01,54700.903029999994
btc_usdt,BINANCE,2022-03-25 00:00:00,44000.0,45094.14,43579.0,44318.21,54461.90577000001
btc_usdt,BINANCE,2022-03-26 00:00:00,44318.21,44646.06,44013.11,44205.31,28267.623379999997
btc_usdt,BINANCE,2022-03-27 00:00:00,44205.3,44950.0,44140.76,44857.52,23651.388329999994
btc_usdt,BINANCE,2022-03-28 00:00:00,44857.53,47908.05,44678.12,47422.51,68407.22567
btc_usdt,BINANCE,2022-03-29 00:00:00,47422.51,48189.84,46885.44,47440.0,41490.201629999996
btc_usdt,BINANCE,2022-03-30 00:00:00,47440.0,47871.02,46445.42,47160.81,39256.441810000004
btc_usdt,BINANCE,2022-03-31 00:00:00,47160.82,47700.22,46230.0,46453.81,44169.4781
btc_usdt,BINANCE,2022-04-01 00:00:00,46453.81,46720.09,44200.0,46532.0,64004.41790999999
btc_usdt,BINANCE,2022-04-02 00:00:00,46531.99,47213.0,45893.98,46295.06,36483.19946000001
btc_usdt,BINANCE,2022-04-03 00:00:00,46295.06,46723.0,45530.92,46412.49,29934.63622
btc_usdt,BINANCE,2022-04-04 00:00:00,46412.49,47444.11,45555.0,45633.88,41116.40238
btc_usdt,BINANCE,2022-04-05 00:00:00,45633.88,47200.0,45118.0,45763.72,47066.59709999999
btc_usdt,BINANCE,2022-04-06 00:00:00,45763.73,46191.0,43705.64,44168.35,52824.74441000001
btc_usdt,BINANCE,2022-04-07 00:00:00,44168.36,44298.61,42727.35,43331.81,49788.63775
btc_usdt,BINANCE,2022-04-08 00:00:00,43331.82,43970.62,42751.01,43648.01,34954.00950000001
btc_usdt,BINANCE,2022-04-09 00:00:00,43648.01,43714.97,42107.14,42260.77,29639.13937000001
btc_usdt,BINANCE,2022-04-10 00:00:00,42253.02,42896.64,42183.6,42747.47,14668.77018
btc_usdt,BINANCE,2022-04-11 00:00:00,42747.48,43410.3,40560.0,40581.51,51292.55906000001
btc_usdt,BINANCE,2022-04-12 00:00:00,40581.52,40896.83,39200.0,40179.13,67039.65032999999
btc_usdt,BINANCE,2022-04-13 00:00:00,40179.12,41411.0,39254.63,41158.18,45051.18044000001
btc_usdt,BINANCE,2022-04-14 00:00:00,41158.18,41561.31,39925.21,39964.02,38728.73325000001
btc_usdt,BINANCE,2022-04-15 00:00:00,39964.01,40870.36,39551.94,40412.2,29236.080620000004
btc_usdt,BINANCE,2022-04-16 00:00:00,40412.21,40709.35,39991.55,40062.68,16590.55951
btc_usdt,BINANCE,2022-04-17 00:00:00,40062.67,40699.55,40005.78,40445.3,13667.519759999997
btc_usdt,BINANCE,2022-04-18 00:00:00,40445.3,40476.07,38536.51,39254.5,42357.12237
btc_usdt,BINANCE,2022-04-19 00:00:00,39254.5,41760.0,39000.0,41445.87,49463.97779
btc_usdt,BINANCE,2022-04-20 00:00:00,41445.88,42199.0,41054.1,41261.73,38997.24006999999
btc_usdt,BINANCE,2022-04-21 00:00:00,41261.72,42976.0,40820.0,42135.33,47229.88325999999
btc_usdt,BINANCE,2022-04-22 00:00:00,42135.34,42184.04,39320.02,39433.6,57040.44654999999
btc_usdt,BINANCE,2022-04-23 00:00:00,39433.6,39872.64,39177.0,39792.65,26743.811299999998
btc_usdt,BINANCE,2022-04-24 00:00:00,39792.65,39980.0,39327.58,39656.49,20860.080380000003
btc_usdt,BINANCE,2022-04-25 00:00:00,39656.49,39807.94,38200.0,38976.76,55055.54695000001
btc_usdt,BINANCE,2022-04-26 00:00:00,38976.76,40797.31,38550.0,38563.94,56137.38616000001
btc_usdt,BINANCE,2022-04-27 00:00:00,38563.94,39474.72,37702.26,39005.76,72961.09005
btc_usdt,BINANCE,2022-04-28 00:00:00,39005.77,40300.0,38668.2,39438.01,52005.22341
btc_usdt,BINANCE,2022-04-29 00:00:00,39438.12,40372.63,38616.46,39004.86,52755.5842
btc_usdt,BINANCE,2022-04-30 00:00:00,39004.87,39078.3,38156.04,38466.56,37071.50764
btc_usdt,BINANCE,2022-05-01 00:00:00,38466.56,38641.46,37386.38,38490.0,38578.946319999995
btc_usdt,BINANCE,2022-05-02 00:00:00,38490.01,39167.34,37686.26,38696.05,53054.00392000001
btc_usdt,BINANCE,2022-05-03 00:00:00,38696.05,38908.56,38052.0,38326.36,39493.82309
btc_usdt,BINANCE,2022-05-04 00:00:00,38326.37,39182.0,37517.8,38973.2,50666.125140000004
btc_usdt,BINANCE,2022-05-05 00:00:00,38973.2,40023.77,36514.29,36909.67,78603.58910000001
btc_usdt,BINANCE,2022-05-06 00:00:00,36909.67,37322.0,35258.0,36004.34,93575.18871
btc_usdt,BINANCE,2022-05-07 00:00:00,36004.33,36239.4,35722.24,35962.47,29900.453699999995
btc_usdt,BINANCE,2022-05-08 00:00:00,35962.47,35997.14,34210.0,34357.92,65024.53301
btc_usdt,BINANCE,2022-05-09 00:00:00,34357.91,34763.34,32061.29,32341.53,116554.47024500002
btc_usdt,BINANCE,2022-05-10 00:00:00,32341.53,32658.99,29730.4,31320.0,234431.67100299997
btc_usdt,BINANCE,2022-05-11 00:00:00,31320.0,32162.59,29039.54,30977.61,184854.081947
btc_usdt,BINANCE,2022-05-12 00:00:00,30977.61,31131.58,26700.0,29021.27,223433.73664900003
btc_usdt,BINANCE,2022-05-13 00:00:00,29021.26,31083.37,28001.0,30339.99,107092.08174000002
btc_usdt,BINANCE,2022-05-14 00:00:00,30340.0,30537.78,28660.76,28818.06,58373.95589999999
btc_usdt,BINANCE,2022-05-15 00:00:00,28818.05,30561.37,28630.0,30013.47,46125.96967
btc_usdt,BINANCE,2022-05-16 00:00:00,30013.46,31460.0,29258.0,29676.56,72521.54679
btc_usdt,BINANCE,2022-05-17 00:00:00,29676.56,30788.37,29087.04,30153.74,53579.62849
btc_usdt,BINANCE,2022-05-18 00:00:00,30153.74,30709.99,28875.0,28984.99,61595.577460000015
btc_usdt,BINANCE,2022-05-19 00:00:00,28984.98,30545.18,28654.47,30389.45,68340.93447000001
btc_usdt,BINANCE,2022-05-20 00:00:00,30389.45,30777.33,29071.39,29152.9,61917.3514
btc_usdt,BINANCE,2022-05-21 00:00:00,29152.9,29645.7,28730.0,29552.47,33801.69849
btc_usdt,BINANCE,2022-05-22 00:00:00,29552.47,30311.31,29255.11,29844.01,31147.78061
btc_usdt,BINANCE,2022-05-23 00:00:00,29844.01,30670.51,29738.57,30373.53,45636.55772
btc_usdt,BINANCE,2022-05-24 00:00:00,30373.53,30529.9,28669.0,29382.31,68187.24141000002
btc_usdt,BINANCE,2022-05-25 00:00:00,29382.32,30223.74,29101.0,29629.36,61445.508649999996
btc_usdt,BINANCE,2022-05-26 00:00:00,29629.35,30034.37,28019.56,29393.1,94097.33830999999
btc_usdt,BINANCE,2022-05-27 00:00:00,29393.1,29787.69,28639.26,28850.45,82478.36123000001
btc_usdt,BINANCE,2022-05-28 00:00:00,28850.46,29266.0,28282.9,28988.21,55448.03050000001
btc_usdt,BINANCE,2022-05-29 00:00:00,28988.2,29489.0,28784.48,29215.98,25655.516650000005
btc_usdt,BINANCE,2022-05-30 00:00:00,29215.97,30931.0,29077.98,30634.08,61964.49610999999
btc_usdt,BINANCE,2022-05-31 00:00:00,30634.08,32222.0,30500.0,32058.53,85339.21658
btc_usdt,BINANCE,2022-06-01 00:00:00,32058.52,32399.0,30600.0,30742.59,65146.19983999999
btc_usdt,BINANCE,2022-06-02 00:00:00,30742.59,30744.19,29301.0,30212.73,100391.00402000001
btc_usdt,BINANCE,2022-06-03 00:00:00,30212.73,30699.0,29282.36,29506.24,58675.27635000001
btc_usdt,BINANCE,2022-06-04 00:00:00,29506.25,29988.88,29401.0,29858.8,29392.72599
btc_usdt,BINANCE,2022-06-05 00:00:00,29858.79,29981.0,29531.42,29972.22,18810.63942
btc_usdt,BINANCE,2022-06-06 00:00:00,29972.23,31765.64,29761.0,31541.42,64903.85252
btc_usdt,BINANCE,2022-06-07 00:00:00,31541.41,31599.85,29218.96,29891.17,82727.12180000002
btc_usdt,BINANCE,2022-06-08 00:00:00,29891.17,31589.6,29747.62,30476.77,98350.89699999998
btc_usdt,BINANCE,2022-06-09 00:00:00,30476.77,30700.0,29916.45,30302.24,46802.89955
btc_usdt,BINANCE,2022-06-10 00:00:00,30302.23,30450.0,29222.67,29454.53,68156.44881
btc_usdt,BINANCE,2022-06-11 00:00:00,29454.52,29484.45,28251.0,28405.54,66520.54775
btc_usdt,BINANCE,2022-06-12 00:00:00,28405.55,28794.46,26890.0,28094.42,85091.15938
btc_usdt,BINANCE,2022-06-13 00:00:00,28094.42,28238.58,22600.0,23271.54,232026.05780699998
btc_usdt,BINANCE,2022-06-14 00:00:00,23271.53,24204.55,20846.0,22680.38,210279.04389799997
btc_usdt,BINANCE,2022-06-15 00:00:00,22680.38,22777.07,20111.62,21419.1,159255.15903699998
btc_usdt,BINANCE,2022-06-16 00:00:00,21419.09,22995.73,20250.0,21074.77,137404.10185999997
btc_usdt,BINANCE,2022-06-17 00:00:00,21074.77,21500.0,20232.0,20663.7,97132.40946999998
btc_usdt,BINANCE,2022-06-18 00:00:00,20661.95,20792.06,18742.5,18953.76,122667.09407800001
btc_usdt,BINANCE,2022-06-19 00:00:00,18953.76,20150.0,17622.0,19824.97,185935.37978600003
btc_usdt,BINANCE,2022-06-20 00:00:00,19824.96,21090.0,19350.08,20824.74,117324.98861
btc_usdt,BINANCE,2022-06-21 00:00:00,20824.74,21723.0,19832.95,21392.19,108266.13918000001
btc_usdt,BINANCE,2022-06-22 00:00:00,21392.18,21550.39,19950.34,20080.1,88925.21677000001
btc_usdt,BINANCE,2022-06-23 00:00:00,20080.85,20829.21,19770.51,20351.91,82402.11286999998
btc_usdt,BINANCE,2022-06-24 00:00:00,20351.91,21457.0,20170.0,20884.17,83123.17150000001
btc_usdt,BINANCE,2022-06-25 00:00:00,20884.17,21614.5,20784.76,20961.89,59964.70528
btc_usdt,BINANCE,2022-06-26 00:00:00,20961.89,21888.0,20915.0,21326.11,50138.58241
btc_usdt,BINANCE,2022-06-27 00:00:00,21325.98,21539.85,20590.0,20754.73,63857.00346000001
btc_usdt,BINANCE,2022-06-28 00:00:00,20754.74,21212.1,20510.0,20606.4,60516.35892
btc_usdt,BINANCE,2022-06-29 00:00:00,20606.4,20771.8,19854.92,20084.48,76520.78425
btc_usdt,BINANCE,2022-06-30 00:00:00,20084.48,20432.31,18756.71,19143.98,84729.92809999999
btc_usdt,BINANCE,2022-07-01 00:00:00,19143.97,20918.35,18626.0,19290.94,121615.19141000001
btc_usdt,BINANCE,2022-07-02 00:00:00,19290.95,19686.71,18977.01,19229.39,56197.45146000001
btc_usdt,BINANCE,2022-07-03 00:00:00,19229.39,19408.01,18781.0,19046.78,44098.25967000001
btc_usdt,BINANCE,2022-07-04 00:00:00,19046.78,20143.02,19011.66,19801.47,68090.25357999999
btc_usdt,BINANCE,2022-07-05 00:00:00,19801.48,20478.4,19304.4,19519.98,82591.45703000002
btc_usdt,BINANCE,2022-07-06 00:00:00,19519.98,20750.0,19479.53,20148.86,95083.98638999999
btc_usdt,BINANCE,2022-07-07 00:00:00,20148.85,21035.0,20133.55,20888.44,70257.90080999999
btc_usdt,BINANCE,2022-07-08 00:00:00,20888.44,22527.37,20837.67,21962.52,299690.85203
btc_usdt,BINANCE,2022-07-09 00:00:00,21964.3,22045.91,21322.12,21546.9,274030.66442
btc_usdt,BINANCE,2022-07-10 00:00:00,21545.89,21980.0,20835.73,20899.76,184433.19258
btc_usdt,BINANCE,2022-07-11 00:00:00,20898.44,21180.92,20271.1,20437.44,146946.91699
btc_usdt,BINANCE,2022-07-12 00:00:00,20440.0,20716.29,19558.12,19886.33,142137.67317000002
btc_usdt,BINANCE,2022-07-13 00:00:00,19886.33,20128.39,18910.94,19456.2,186853.66460999998
btc_usdt,BINANCE,2022-07-14 00:00:00,19454.99,20466.0,19230.0,20390.5,187364.50319999995
btc_usdt,BINANCE,2022-07-15 00:00:00,20390.0,21090.0,20143.96,20792.19,157653.97363999995
btc_usdt,BINANCE,2022-07-16 00:00:00,20792.19,21200.0,20478.61,20943.02,99503.35345999998
btc_usdt,BINANCE,2022-07-17 00:00:00,20943.02,21684.54,20911.64,21170.09,143795.97889000003
btc_usdt,BINANCE,2022-07-18 00:00:00,21170.09,22777.63,20750.01,22675.83,198584.32898000005
btc_usdt,BINANCE,2022-07-19 00:00:00,22675.83,23199.9,21388.0,23136.08,260792.63541000005
btc_usdt,BINANCE,2022-07-20 00:00:00,23128.31,24276.74,22922.0,24172.63,237215.29764999996
btc_usdt,BINANCE,2022-07-21 00:00:00,24172.64,24201.94,22341.46,22642.34,207862.61002000002
btc_usdt,BINANCE,2022-07-22 00:00:00,22639.37,23756.49,22632.72,23290.68,177790.31963
btc_usdt,BINANCE,2022-07-23 00:00:00,23290.71,23344.62,22039.89,22215.61,136449.06044
btc_usdt,BINANCE,2022-07-24 00:00:00,22216.9,22911.31,21934.57,22847.08,116707.87142
btc_usdt,BINANCE,2022-07-25 00:00:00,22847.08,23014.64,21683.4,21895.79,146666.73698000002
btc_usdt,BINANCE,2022-07-26 00:00:00,21893.94,22259.98,20706.5,20746.81,191380.20735
btc_usdt,BINANCE,2022-07-27 00:00:00,20746.81,21547.53,20734.79,21530.86,154158.92632
btc_usdt,BINANCE,2022-07-28 00:00:00,21530.86,23992.0,21455.25,23745.57,273179.63969
btc_usdt,BINANCE,2022-07-29 00:00:00,23747.85,24442.66,23414.03,24010.74,220103.36536999998
btc_usdt,BINANCE,2022-07-30 00:00:00,24012.76,24668.0,23606.18,24529.1,154983.30207
btc_usdt,BINANCE,2022-07-31 00:00:00,24526.57,24593.02,23502.25,23774.97,122079.63504000002
btc_usdt,BINANCE,2022-08-01 00:00:00,23774.97,24194.82,22939.57,23326.73,152107.85838999998
btc_usdt,BINANCE,2022-08-02 00:00:00,23325.19,23447.62,22654.37,22979.5,155962.2562
btc_usdt,BINANCE,2022-08-03 00:00:00,22977.78,23647.68,22681.22,23352.76,150422.36982999998
btc_usdt,BINANCE,2022-08-04 00:00:00,23352.76,23574.98,22720.0,22931.68,151038.10316
btc_usdt,BINANCE,2022-08-05 00:00:00,22931.68,23472.86,22400.0,22988.25,177473.01191999996
btc_usdt,BINANCE,2022-08-06 00:00:00,22988.26,23354.36,22754.13,23202.21,99876.71080999998
btc_usdt,BINANCE,2022-08-07 00:00:00,23201.18,23256.37,22844.62,23023.14,89159.16442
btc_usdt,BINANCE,2022-08-08 00:00:00,23021.97,24245.0,22994.0,23991.38,152736.83844999998
btc_usdt,BINANCE,2022-08-09 00:00:00,23991.38,24104.55,22865.0,23075.0,153376.12871
btc_usdt,BINANCE,2022-08-10 00:00:00,23075.0,24178.0,22664.69,23997.1,183546.19945000001
btc_usdt,BINANCE,2022-08-11 00:00:00,23997.1,24918.54,23475.4,24343.68,250468.53465999995
btc_usdt,BINANCE,2022-08-12 00:00:00,24343.68,24418.5,23583.0,23980.66,185573.28399000003
btc_usdt,BINANCE,2022-08-13 00:00:00,23979.58,24888.0,23952.03,24512.66,167859.68116000004
btc_usdt,BINANCE,2022-08-14 00:00:00,24512.66,25047.56,24319.09,24524.54,139600.67885999999
btc_usdt,BINANCE,2022-08-15 00:00:00,24525.51,25211.32,23869.46,24226.0,234246.35166000001
btc_usdt,BINANCE,2022-08-16 00:00:00,24226.0,24281.1,23671.22,23901.27,182531.75091999996
btc_usdt,BINANCE,2022-08-17 00:00:00,23901.0,24446.71,23321.6,23391.9,204354.70274
btc_usdt,BINANCE,2022-08-18 00:00:00,23391.9,23638.84,23180.4,23452.28,154501.99114
btc_usdt,BINANCE,2022-08-19 00:00:00,23451.45,23469.27,21261.96,21443.36,247562.29458
btc_usdt,BINANCE,2022-08-20 00:00:00,21443.36,21660.73,20783.57,21299.44,199197.55228
btc_usdt,BINANCE,2022-08-21 00:00:00,21300.5,21587.74,20761.9,21420.2,174008.89975000004
btc_usdt,BINANCE,2022-08-22 00:00:00,21419.0,21800.0,20890.18,21400.47,216619.3185
btc_usdt,BINANCE,2022-08-23 00:00:00,21400.47,21684.87,20890.14,21474.67,211412.59743000002
btc_usdt,BINANCE,2022-08-24 00:00:00,21473.01,21654.91,21145.0,21618.45,172794.64190000002
btc_usdt,BINANCE,2022-08-25 00:00:00,21618.46,21900.0,21310.15,21565.12,177921.86323
btc_usdt,BINANCE,2022-08-26 00:00:00,21563.92,21886.77,20635.12,20781.08,237196.48095
btc_usdt,BINANCE,2022-08-27 00:00:00,20780.86,20832.23,19800.0,19977.36,196746.20249
btc_usdt,BINANCE,2022-08-28 00:00:00,19976.08,20171.18,19811.0,20022.03,129318.10947999998
btc_usdt,BINANCE,2022-08-29 00:00:00,20022.03,20384.25,19520.0,20262.28,206232.75879000002
btc_usdt,BINANCE,2022-08-30 00:00:00,20263.62,20576.25,19650.0,19756.24,225064.30972999998
btc_usdt,BINANCE,2022-08-31 00:00:00,19756.24,20490.0,19540.0,20140.63,292723.70840999996
btc_usdt,BINANCE,2022-09-01 00:00:00,20142.26,20328.46,19652.79,19782.59,247925.97524
btc_usdt,BINANCE,2022-09-02 00:00:00,19783.03,20441.26,19565.66,20355.85,233009.32521000004
btc_usdt,BINANCE,2022-09-03 00:00:00,20355.85,20387.3,19726.1,19772.95,188784.87428000005
btc_usdt,BINANCE,2022-09-04 00:00:00,19772.95,19940.0,19583.1,19789.9,139741.49692999996
btc_usdt,BINANCE,2022-09-05 00:00:00,19790.84,20057.27,19633.83,19854.59,205496.04872
btc_usdt,BINANCE,2022-09-06 00:00:00,19854.59,20180.0,19663.7,19818.37,293821.23057
btc_usdt,BINANCE,2022-09-07 00:00:00,19818.37,19855.0,18510.77,18871.35,312241.44470000005
btc_usdt,BINANCE,2022-09-08 00:00:00,18870.6,19464.06,18850.42,19250.81,293359.73005
btc_usdt,BINANCE,2022-09-09 00:00:00,19250.81,21337.72,19093.13,21266.79,373457.03849000006
btc_usdt,BINANCE,2022-09-10 00:00:00,21266.76,21672.24,21111.13,21219.36,331824.21791999997
btc_usdt,BINANCE,2022-09-11 00:00:00,21220.18,21810.8,21171.44,21643.16,284381.63826
btc_usdt,BINANCE,2022-09-12 00:00:00,21642.07,22488.0,21456.67,22114.5,401340.13234999997
btc_usdt,BINANCE,2022-09-13 00:00:00,22112.59,22799.0,20751.0,20829.77,407322.18054
btc_usdt,BINANCE,2022-09-14 00:00:00,20829.77,20927.73,19860.0,20178.79,350930.15229
btc_usdt,BINANCE,2022-09-15 00:00:00,20178.16,20393.37,19497.0,19737.36,358673.94417
btc_usdt,BINANCE,2022-09-16 00:00:00,19737.36,19947.56,19442.76,19661.24,271360.4571400001
btc_usdt,BINANCE,2022-09-17 00:00:00,19661.24,20071.09,19320.01,19963.34,218384.96694000004
btc_usdt,BINANCE,2022-09-18 00:00:00,19963.34,20189.0,19725.0,19814.63,200931.33738999997
btc_usdt,BINANCE,2022-09-19 00:00:00,19814.63,19879.44,18232.56,19080.49,389340.06192
btc_usdt,BINANCE,2022-09-20 00:00:00,19081.24,19686.2,18777.0,19238.1,315887.43799
btc_usdt,BINANCE,2022-09-21 00:00:00,19238.09,19477.77,18711.87,19191.17,296129.61052
btc_usdt,BINANCE,2022-09-22 00:00:00,19191.81,19956.0,18125.98,18986.89,461047.17826
btc_usdt,BINANCE,2022-09-23 00:00:00,18985.96,19550.17,18531.42,18711.86,364781.33933000005
btc_usdt,BINANCE,2022-09-24 00:00:00,18712.08,19406.73,18572.55,19124.14,308402.04447
btc_usdt,BINANCE,2022-09-25 00:00:00,19124.14,19195.0,18805.34,18988.74,188582.11329
btc_usdt,BINANCE,2022-09-26 00:00:00,18988.74,19318.96,18629.2,19113.48,395495.44127999997
btc_usdt,BINANCE,2022-09-27 00:00:00,19113.48,20385.86,18967.59,19887.73,503014.93484999996
btc_usdt,BINANCE,2022-09-28 00:00:00,19887.78,19954.49,18471.28,19487.79,578210.8516500001
btc_usdt,BINANCE,2022-09-29 00:00:00,19487.79,19790.0,18843.01,19288.85,437997.07315
btc_usdt,BINANCE,2022-09-30 00:00:00,19288.78,20185.0,19117.5,19756.01,432781.25711999997
btc_usdt,BINANCE,2022-10-01 00:00:00,19756.02,19873.5,19159.42,19330.95,249619.63417000006
btc_usdt,BINANCE,2022-10-02 00:00:00,19332.42,19395.91,19036.0,19143.94,170262.53347000002
btc_usdt,BINANCE,2022-10-03 00:00:00,19143.97,19498.0,18920.35,19335.92,285503.34218000004
btc_usdt,BINANCE,2022-10-04 00:00:00,19336.75,20270.0,19310.0,20099.7,309848.45139000006
btc_usdt,BINANCE,2022-10-05 00:00:00,20099.71,20475.0,19730.0,20001.7,310439.18288
btc_usdt,BINANCE,2022-10-06 00:00:00,20001.7,20456.6,19874.81,20010.0,350934.15947
btc_usdt,BINANCE,2022-10-07 00:00:00,20010.0,20256.0,19474.71,19577.65,236173.60486999995
btc_usdt,BINANCE,2022-10-08 00:00:00,19577.34,19645.0,19320.0,19487.88,131475.21664
btc_usdt,BINANCE,2022-10-09 00:00:00,19487.88,19558.0,19237.14,19535.77,107386.40541999998
btc_usdt,BINANCE,2022-10-10 00:00:00,19535.77,19555.89,19107.0,19269.02,182080.17808000004
btc_usdt,BINANCE,2022-10-11 00:00:00,19269.02,19358.76,18860.0,19147.6,226738.43798999995
btc_usdt,BINANCE,2022-10-12 00:00:00,19147.6,19203.14,18918.01,19137.32,241941.14244999998
