symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2019-08-09 00:00:00,11692.82,11799.22,11521.0,11754.76,13604.635577000001
btc_usdt,BINANCE,2019-08-09 06:00:00,11755.0,12060.0,11754.76,11871.07,14378.460198
btc_usdt,BINANCE,2019-08-09 12:00:00,11873.46,11970.0,11710.0,11765.21,11308.015164999999
btc_usdt,BINANCE,2019-08-09 18:00:00,11765.21,11896.46,11700.0,11743.37,10003.52435
btc_usdt,BINANCE,2019-08-10 00:00:00,11743.33,11933.0,11700.0,11928.11,9147.522395
btc_usdt,BINANCE,2019-08-10 06:00:00,11929.64,11985.0,11751.61,11839.03,8069.750164
btc_usdt,BINANCE,2019-08-10 12:00:00,11837.66,11897.65,11794.0,11892.24,4817.321962
btc_usdt,BINANCE,2019-08-10 18:00:00,11895.16,11904.36,11310.0,11413.87,23274.396838
btc_usdt,BINANCE,2019-08-11 00:00:00,11413.13,11431.65,11270.0,11335.54,7161.232049
btc_usdt,BINANCE,2019-08-11 06:00:00,11336.24,11465.0,11270.0,11399.1,4816.222572999999
btc_usdt,BINANCE,2019-08-11 12:00:00,11398.4,11425.0,11112.11,11364.0,8127.183685
btc_usdt,BINANCE,2019-08-11 18:00:00,11365.0,11482.86,11330.0,11378.0,7042.045238000001
btc_usdt,BINANCE,2019-08-12 00:00:00,11378.51,11566.37,11301.0,11503.27,5911.716906
btc_usdt,BINANCE,2019-08-12 06:00:00,11504.36,11600.0,11410.0,11446.44,5142.510762
btc_usdt,BINANCE,2019-08-12 12:00:00,11447.0,11471.29,11313.14,11357.8,4307.97321
btc_usdt,BINANCE,2019-08-12 18:00:00,11357.82,11425.0,11235.32,11399.11,5524.151786
btc_usdt,BINANCE,2019-08-13 00:00:00,11400.0,11474.03,11375.0,11397.93,4085.59729
btc_usdt,BINANCE,2019-08-13 06:00:00,11397.91,11456.16,11355.99,11394.06,2817.9825939999996
btc_usdt,BINANCE,2019-08-13 12:00:00,11394.06,11402.39,11255.01,11302.77,5416.761296000001
btc_usdt,BINANCE,2019-08-13 18:00:00,11302.78,11310.73,10911.0,10951.09,15500.121048
btc_usdt,BINANCE,2019-08-14 00:00:00,10952.74,10993.0,10788.45,10892.47,9247.853802
btc_usdt,BINANCE,2019-08-14 06:00:00,10896.06,10942.67,10541.0,10656.83,10888.161603999999
btc_usdt,BINANCE,2019-08-14 12:00:00,10654.92,10670.79,10410.0,10517.63,9737.759715
btc_usdt,BINANCE,2019-08-14 18:00:00,10517.73,10697.0,10462.0,10514.08,10337.018744999998
btc_usdt,BINANCE,2019-08-15 00:00:00,10514.05,10629.0,10100.0,10211.53,18832.597498999996
btc_usdt,BINANCE,2019-08-15 06:00:00,10211.55,10268.0,9928.1,10095.05,10661.477883999998
btc_usdt,BINANCE,2019-08-15 12:00:00,10095.05,10095.05,10095.05,10095.05,0.0
btc_usdt,BINANCE,2019-08-15 18:00:00,10085.65,10219.7,9911.0,10094.59,14743.160493000001
btc_usdt,BINANCE,2019-08-16 00:00:00,10092.96,10414.72,9980.0,10338.27,14021.526623
btc_usdt,BINANCE,2019-08-16 06:00:00,10338.25,10460.0,10240.09,10324.61,8980.938683999999
btc_usdt,BINANCE,2019-08-16 12:00:00,10327.02,10342.2,9750.0,10094.95,17723.281744
btc_usdt,BINANCE,2019-08-16 18:00:00,10094.55,10469.0,9810.0,10386.04,15815.803011
btc_usdt,BINANCE,2019-08-17 00:00:00,10388.99,10536.03,10306.0,10428.0,10348.642069
btc_usdt,BINANCE,2019-08-17 06:00:00,10427.89,10476.7,10201.0,10284.87,8005.304801
btc_usdt,BINANCE,2019-08-17 12:00:00,10285.33,10465.14,10252.88,10438.28,5946.620099
btc_usdt,BINANCE,2019-08-17 18:00:00,10438.0,10448.09,10252.36,10312.27,6627.984165
btc_usdt,BINANCE,2019-08-18 00:00:00,10312.29,10357.0,10000.0,10144.29,10316.453063
btc_usdt,BINANCE,2019-08-18 06:00:00,10144.2,10278.88,10102.56,10113.99,3955.078851
btc_usdt,BINANCE,2019-08-18 12:00:00,10112.97,10220.0,10080.0,10194.55,4506.561198
btc_usdt,BINANCE,2019-08-18 18:00:00,10194.55,10500.0,10170.33,10386.42,9741.520486
btc_usdt,BINANCE,2019-08-19 00:00:00,10388.53,10467.47,10307.92,10412.94,5652.781458
btc_usdt,BINANCE,2019-08-19 06:00:00,10412.94,10439.99,10258.6,10398.23,5227.265227
btc_usdt,BINANCE,2019-08-19 12:00:00,10398.23,10748.97,10350.0,10646.04,13625.027664000001
btc_usdt,BINANCE,2019-08-19 18:00:00,10648.16,10780.0,10591.41,10707.8,8946.519183
btc_usdt,BINANCE,2019-08-20 00:00:00,10706.56,10825.1,10580.0,10710.37,7806.564311
btc_usdt,BINANCE,2019-08-20 06:00:00,10710.95,10949.96,10693.8,10788.84,8636.043088
btc_usdt,BINANCE,2019-08-20 12:00:00,10788.97,10837.77,10560.0,10705.63,10559.065805
btc_usdt,BINANCE,2019-08-20 18:00:00,10704.54,10752.0,10580.0,10744.54,8690.164515
btc_usdt,BINANCE,2019-08-21 00:00:00,10744.54,10834.28,10650.0,10793.94,6204.761946999999
btc_usdt,BINANCE,2019-08-21 06:00:00,10794.02,10842.03,10225.02,10323.18,12940.330714
btc_usdt,BINANCE,2019-08-21 12:00:00,10322.05,10330.75,10111.0,10216.0,10812.360007
btc_usdt,BINANCE,2019-08-21 18:00:00,10215.4,10216.0,9921.16,9986.77,14406.644584
btc_usdt,BINANCE,2019-08-22 00:00:00,9986.77,10198.85,9858.0,10052.48,8689.716339999999
btc_usdt,BINANCE,2019-08-22 06:00:00,10051.49,10163.56,9762.0,9872.48,10562.156587
btc_usdt,BINANCE,2019-08-22 12:00:00,9872.72,10045.0,9860.0,9986.81,7439.337604
btc_usdt,BINANCE,2019-08-22 18:00:00,9986.24,10183.69,9880.01,10112.65,10027.587502999999
btc_usdt,BINANCE,2019-08-23 00:00:00,10112.64,10242.0,10060.0,10129.11,6899.387796999999
btc_usdt,BINANCE,2019-08-23 06:00:00,10129.47,10189.99,10019.79,10134.81,4630.118831000001
btc_usdt,BINANCE,2019-08-23 12:00:00,10139.33,10232.0,10089.0,10118.97,5777.697577999999
btc_usdt,BINANCE,2019-08-23 18:00:00,10118.94,10445.0,10060.0,10397.55,10844.742787
btc_usdt,BINANCE,2019-08-24 00:00:00,10397.71,10444.32,10265.29,10394.9,6083.172456
btc_usdt,BINANCE,2019-08-24 06:00:00,10393.77,10437.14,10275.12,10346.8,4511.995218
btc_usdt,BINANCE,2019-08-24 12:00:00,10346.28,10363.84,9890.0,9980.63,10817.429729
btc_usdt,BINANCE,2019-08-24 18:00:00,9982.25,10037.83,9933.0,9993.17,6175.143922
btc_usdt,BINANCE,2019-08-25 00:00:00,9992.7,10167.97,9948.08,10061.04,5015.326534000001
btc_usdt,BINANCE,2019-08-25 06:00:00,10063.78,10194.73,9969.38,10120.47,5092.955666
btc_usdt,BINANCE,2019-08-25 12:00:00,10120.51,10144.3,10010.11,10140.44,3926.033332
btc_usdt,BINANCE,2019-08-25 18:00:00,10140.51,10333.0,9966.0,10066.87,11511.898039
btc_usdt,BINANCE,2019-08-26 00:00:00,10066.86,10141.88,9906.97,9997.16,6582.586102
btc_usdt,BINANCE,2019-08-26 06:00:00,9997.22,10604.0,9964.11,10276.8,18782.461647999997
btc_usdt,BINANCE,2019-08-26 12:00:00,10276.82,10416.0,10255.13,10369.15,6990.880635
btc_usdt,BINANCE,2019-08-26 18:00:00,10369.75,10448.47,10286.12,10333.46,7271.760662
btc_usdt,BINANCE,2019-08-27 00:00:00,10338.2,10399.82,10200.0,10288.55,8095.543674
btc_usdt,BINANCE,2019-08-27 06:00:00,10288.55,10412.0,10112.0,10200.0,11491.638448000002
btc_usdt,BINANCE,2019-08-27 12:00:00,10200.0,10255.96,10122.0,10161.0,5466.680770999999
btc_usdt,BINANCE,2019-08-27 18:00:00,10159.66,10209.7,10051.08,10188.06,7943.398293
btc_usdt,BINANCE,2019-08-28 00:00:00,10190.73,10244.0,10106.33,10148.86,4882.629201
btc_usdt,BINANCE,2019-08-28 06:00:00,10146.37,10211.98,10078.57,10095.57,3781.9101549999996
btc_usdt,BINANCE,2019-08-28 12:00:00,10094.09,10219.47,10060.0,10150.0,5683.3659339999995
btc_usdt,BINANCE,2019-08-28 18:00:00,10149.98,10299.0,10111.35,10239.73,8172.524628
btc_usdt,BINANCE,2019-08-29 00:00:00,10239.73,10274.0,9601.01,9726.71,23517.319088
btc_usdt,BINANCE,2019-08-29 06:00:00,9726.68,9766.07,9528.88,9589.98,8134.220447999999
btc_usdt,BINANCE,2019-08-29 12:00:00,9589.98,9646.38,9320.0,9480.87,12153.332639
btc_usdt,BINANCE,2019-08-29 18:00:00,9483.18,9617.9,9376.99,9507.01,9805.11746
btc_usdt,BINANCE,2019-08-30 00:00:00,9506.64,9569.61,9432.45,9510.67,6220.791707
btc_usdt,BINANCE,2019-08-30 06:00:00,9510.58,9540.0,9350.41,9468.47,6257.000013
btc_usdt,BINANCE,2019-08-30 12:00:00,9468.5,9590.52,9440.75,9575.21,7263.122708
btc_usdt,BINANCE,2019-08-30 18:00:00,9575.21,9630.0,9540.0,9588.33,6334.620261
btc_usdt,BINANCE,2019-08-31 00:00:00,9589.1,9696.0,9450.35,9584.25,6923.688052
btc_usdt,BINANCE,2019-08-31 06:00:00,9584.96,9655.77,9555.0,9611.26,3905.1718180000003
btc_usdt,BINANCE,2019-08-31 12:00:00,9611.02,9625.0,9520.58,9568.84,3351.422318
btc_usdt,BINANCE,2019-08-31 18:00:00,9568.84,9610.0,9535.43,9595.0,3010.81647
btc_usdt,BINANCE,2019-09-01 00:00:00,9594.96,9656.66,9420.75,9654.81,6565.630554
btc_usdt,BINANCE,2019-09-01 06:00:00,9655.6,9684.51,9576.0,9623.02,3644.075333
btc_usdt,BINANCE,2019-09-01 12:00:00,9623.02,9630.21,9550.0,9591.37,3036.660038
btc_usdt,BINANCE,2019-09-01 18:00:00,9591.54,9659.0,9545.46,9604.26,3357.794675
btc_usdt,BINANCE,2019-09-02 00:00:00,9601.38,9779.0,9520.0,9682.55,6028.634174
btc_usdt,BINANCE,2019-09-02 06:00:00,9680.05,9830.0,9680.05,9743.16,10784.608171999998
btc_usdt,BINANCE,2019-09-02 12:00:00,9741.76,9794.14,9735.0,9776.27,4609.294569000001
btc_usdt,BINANCE,2019-09-02 18:00:00,9777.32,9953.99,9770.0,9879.0,10364.522883000001
btc_usdt,BINANCE,2019-09-03 00:00:00,9879.0,10450.0,9878.56,10371.14,20127.475498
btc_usdt,BINANCE,2019-09-03 06:00:00,10373.45,10475.0,10258.34,10385.0,9857.104153
btc_usdt,BINANCE,2019-09-03 12:00:00,10385.33,10427.46,10289.0,10293.96,6437.557484999999
btc_usdt,BINANCE,2019-09-03 18:00:00,10293.95,10773.0,10272.0,10687.23,23382.086647000004
btc_usdt,BINANCE,2019-09-04 00:00:00,10684.69,10720.0,10592.02,10688.06,6970.086761
btc_usdt,BINANCE,2019-09-04 06:00:00,10688.08,10708.96,10400.01,10604.74,12097.242185000001
btc_usdt,BINANCE,2019-09-04 12:00:00,10603.92,10641.88,10451.13,10498.27,6772.351768
btc_usdt,BINANCE,2019-09-04 18:00:00,10498.23,10574.0,10369.89,10406.6,11015.100457
btc_usdt,BINANCE,2019-09-05 00:00:00,10406.69,10799.0,10405.0,10637.01,15819.265936000002
btc_usdt,BINANCE,2019-09-05 06:00:00,10637.03,10669.99,10485.07,10550.37,8379.088795
btc_usdt,BINANCE,2019-09-05 12:00:00,10550.0,10636.95,10502.0,10557.98,8933.14286
btc_usdt,BINANCE,2019-09-05 18:00:00,10558.52,10648.0,10450.0,10541.22,8872.965452
btc_usdt,BINANCE,2019-09-06 00:00:00,10541.22,10900.0,10461.37,10545.99,9596.65423
btc_usdt,BINANCE,2019-09-06 06:00:00,10546.01,10698.0,10526.98,10639.64,9531.944281
btc_usdt,BINANCE,2019-09-06 12:00:00,10639.61,10777.01,10637.11,10712.87,11402.107307
btc_usdt,BINANCE,2019-09-06 18:00:00,10714.1,10905.87,10666.0,10843.0,14560.915817000001
btc_usdt,BINANCE,2019-09-07 00:00:00,10843.13,10857.84,10150.0,10406.71,22489.047150999995
btc_usdt,BINANCE,2019-09-07 06:00:00,10406.15,10406.69,10266.76,10333.84,5907.209930999999
btc_usdt,BINANCE,2019-09-07 12:00:00,10334.63,10408.84,10301.11,10380.73,5823.385222
btc_usdt,BINANCE,2019-09-07 18:00:00,10380.02,10476.06,10329.86,10455.64,7235.425886
btc_usdt,BINANCE,2019-09-08 00:00:00,10455.02,10558.0,10355.0,10501.57,10188.553692
btc_usdt,BINANCE,2019-09-08 06:00:00,10500.03,10559.01,10450.0,10541.4,3446.782458
btc_usdt,BINANCE,2019-09-08 12:00:00,10542.56,10592.5,10465.0,10490.85,5027.436023
btc_usdt,BINANCE,2019-09-08 18:00:00,10488.7,10525.0,10208.0,10389.24,9682.676083
btc_usdt,BINANCE,2019-09-09 00:00:00,10389.24,10430.08,10305.0,10409.96,5568.484007000001
btc_usdt,BINANCE,2019-09-09 06:00:00,10407.63,10417.71,10262.0,10298.96,4872.576628999999
btc_usdt,BINANCE,2019-09-09 12:00:00,10300.22,10330.33,10068.5,10249.8,13634.159446999998
btc_usdt,BINANCE,2019-09-09 18:00:00,10249.94,10480.0,10195.0,10321.1,12197.46186
btc_usdt,BINANCE,2019-09-10 00:00:00,10321.26,10350.0,10175.75,10281.17,8395.759003000001
btc_usdt,BINANCE,2019-09-10 06:00:00,10283.13,10384.99,10261.0,10309.98,6000.70792
btc_usdt,BINANCE,2019-09-10 12:00:00,10310.75,10331.71,10193.55,10255.76,5936.060428000001
btc_usdt,BINANCE,2019-09-10 18:00:00,10257.03,10286.95,10161.51,10175.07,6100.80904
btc_usdt,BINANCE,2019-09-11 00:00:00,10176.26,10238.26,9953.0,10107.9,10937.499563
btc_usdt,BINANCE,2019-09-11 06:00:00,10107.88,10293.0,10041.2,10093.04,7625.704704000001
btc_usdt,BINANCE,2019-09-11 12:00:00,10093.35,10102.54,9880.0,10019.32,9392.975481000001
btc_usdt,BINANCE,2019-09-11 18:00:00,10019.39,10141.98,9973.25,9990.07,7424.24639
btc_usdt,BINANCE,2019-09-12 00:00:00,9990.57,10184.93,9923.0,10163.58,7763.182604
btc_usdt,BINANCE,2019-09-12 06:00:00,10162.35,10205.22,10081.93,10114.07,5823.614912
btc_usdt,BINANCE,2019-09-12 12:00:00,10113.6,10178.01,10040.0,10123.47,6592.5262920000005
btc_usdt,BINANCE,2019-09-12 18:00:00,10122.04,10370.0,10121.0,10326.52,12278.474411
btc_usdt,BINANCE,2019-09-13 00:00:00,10326.53,10400.0,10225.8,10388.7,7862.468325000001
btc_usdt,BINANCE,2019-09-13 06:00:00,10389.86,10448.81,10326.35,10364.02,6755.647778999999
btc_usdt,BINANCE,2019-09-13 12:00:00,10364.32,10399.19,10253.0,10306.6,9966.777446999999
btc_usdt,BINANCE,2019-09-13 18:00:00,10305.98,10347.07,10250.12,10296.3,6467.624956000001
btc_usdt,BINANCE,2019-09-14 00:00:00,10296.3,10312.36,10153.0,10288.0,7611.741253
btc_usdt,BINANCE,2019-09-14 06:00:00,10287.77,10369.23,10245.51,10281.22,5383.979249
btc_usdt,BINANCE,2019-09-14 12:00:00,10281.2,10348.0,10261.12,10305.37,4009.881736
btc_usdt,BINANCE,2019-09-14 18:00:00,10306.96,10399.0,10222.33,10356.32,8388.621555
btc_usdt,BINANCE,2019-09-15 00:00:00,10357.78,10419.99,10310.0,10379.05,7828.194158
btc_usdt,BINANCE,2019-09-15 06:00:00,10379.99,10388.77,10289.45,10303.36,3691.319114
btc_usdt,BINANCE,2019-09-15 12:00:00,10303.38,10328.75,10265.9,10286.49,4364.906477
btc_usdt,BINANCE,2019-09-15 18:00:00,10285.03,10325.11,10252.15,10307.97,6502.518669
btc_usdt,BINANCE,2019-09-16 00:00:00,10307.12,10332.45,10265.23,10290.63,3703.808842
btc_usdt,BINANCE,2019-09-16 06:00:00,10290.63,10355.0,10282.45,10301.76,4707.616869
btc_usdt,BINANCE,2019-09-16 12:00:00,10302.09,10326.5,10280.0,10303.25,4333.825376
btc_usdt,BINANCE,2019-09-16 18:00:00,10303.25,10311.0,10112.15,10117.49,12012.674169999998
btc_usdt,BINANCE,2019-09-17 00:00:00,10119.73,10330.0,10078.0,10282.7,7195.263381
btc_usdt,BINANCE,2019-09-17 06:00:00,10283.49,10310.0,10169.51,10225.3,4036.2942179999995
btc_usdt,BINANCE,2019-09-17 12:00:00,10223.76,10232.15,10128.01,10160.87,5507.8043259999995
btc_usdt,BINANCE,2019-09-17 18:00:00,10160.24,10245.0,10151.8,10200.6,6564.5653250000005
btc_usdt,BINANCE,2019-09-18 00:00:00,10201.43,10275.0,10188.88,10213.93,6777.112969999999
btc_usdt,BINANCE,2019-09-18 06:00:00,10212.37,10258.02,10169.0,10206.44,5211.654025
btc_usdt,BINANCE,2019-09-18 12:00:00,10205.98,10229.0,10150.0,10174.14,5922.43461
btc_usdt,BINANCE,2019-09-18 18:00:00,10174.35,10215.99,10100.0,10173.4,8464.429253
btc_usdt,BINANCE,2019-09-19 00:00:00,10173.34,10210.0,10132.01,10195.79,4874.899856
btc_usdt,BINANCE,2019-09-19 06:00:00,10195.97,10210.0,9653.0,9823.81,15054.084174
btc_usdt,BINANCE,2019-09-19 12:00:00,9822.7,9919.01,9777.0,9878.01,8024.094843
btc_usdt,BINANCE,2019-09-19 18:00:00,9878.01,9896.44,9813.73,9882.0,4995.584285999999
btc_usdt,BINANCE,2019-09-20 00:00:00,9882.01,10325.0,9875.0,10239.41,15281.251584
btc_usdt,BINANCE,2019-09-20 06:00:00,10237.99,10281.0,10151.0,10213.72,7505.683075999999
btc_usdt,BINANCE,2019-09-20 12:00:00,10214.08,10223.81,10125.0,10144.17,5368.97635
btc_usdt,BINANCE,2019-09-20 18:00:00,10143.79,10231.0,10140.0,10179.82,7993.970571000001
btc_usdt,BINANCE,2019-09-21 00:00:00,10181.15,10189.42,10061.39,10131.77,5913.750550999999
btc_usdt,BINANCE,2019-09-21 06:00:00,10131.37,10187.0,10115.54,10125.64,3036.5619899999997
btc_usdt,BINANCE,2019-09-21 12:00:00,10126.86,10127.57,9957.0,10000.34,7731.71719
btc_usdt,BINANCE,2019-09-21 18:00:00,10000.02,10072.51,9900.0,10037.09,6362.598577
btc_usdt,BINANCE,2019-09-22 00:00:00,10038.43,10058.38,9952.25,9980.81,3373.643918
btc_usdt,BINANCE,2019-09-22 06:00:00,9980.81,10016.93,9861.55,9873.17,5217.73601
btc_usdt,BINANCE,2019-09-22 12:00:00,9872.77,10089.0,9853.97,10023.57,5955.642805
btc_usdt,BINANCE,2019-09-22 18:00:00,10024.8,10058.79,9925.5,9990.64,4615.658707
btc_usdt,BINANCE,2019-09-23 00:00:00,9989.87,10065.98,9945.61,10054.32,6370.42137
btc_usdt,BINANCE,2019-09-23 06:00:00,10054.84,10075.77,9942.55,9980.27,4537.432922
btc_usdt,BINANCE,2019-09-23 12:00:00,9980.84,9990.98,9866.0,9952.02,5479.658146
btc_usdt,BINANCE,2019-09-23 18:00:00,9951.97,9955.0,9711.0,9867.01,9524.619302
btc_usdt,BINANCE,2019-09-24 00:00:00,9867.32,9884.96,9666.0,9753.15,9481.515795
btc_usdt,BINANCE,2019-09-24 06:00:00,9753.15,9794.99,9604.0,9719.98,8639.077847
btc_usdt,BINANCE,2019-09-24 12:00:00,9719.99,9792.0,9681.0,9733.66,5172.301937
btc_usdt,BINANCE,2019-09-24 18:00:00,9734.54,9770.0,9410.0,9527.31,16595.235174
btc_usdt,BINANCE,2019-09-25 00:00:00,9529.38,9603.08,7800.0,8636.77,59247.383992
btc_usdt,BINANCE,2019-09-25 06:00:00,8636.77,8765.0,8451.01,8565.61,17513.672834
btc_usdt,BINANCE,2019-09-25 12:00:00,8565.61,8590.0,8215.64,8392.57,18507.080187
btc_usdt,BINANCE,2019-09-25 18:00:00,8392.57,8460.0,8240.7,8299.95,14903.54009
btc_usdt,BINANCE,2019-09-26 00:00:00,8299.94,8577.96,8230.0,8575.52,12803.287844
btc_usdt,BINANCE,2019-09-26 06:00:00,8575.52,8629.96,8317.47,8361.42,9617.48829
btc_usdt,BINANCE,2019-09-26 12:00:00,8362.32,8465.99,8335.0,8443.47,6881.4018750000005
btc_usdt,BINANCE,2019-09-26 18:00:00,8443.41,8457.54,7849.99,7920.0,27158.608160999996
btc_usdt,BINANCE,2019-09-27 00:00:00,7920.08,8165.53,7750.0,8079.87,26356.211215
btc_usdt,BINANCE,2019-09-27 06:00:00,8079.87,8134.0,7912.95,8022.87,8848.858051000001
btc_usdt,BINANCE,2019-09-27 12:00:00,8022.47,8130.0,7953.08,8052.8,9189.839080000002
btc_usdt,BINANCE,2019-09-27 18:00:00,8052.8,8100.0,7852.15,7981.71,13532.644761
btc_usdt,BINANCE,2019-09-28 00:00:00,7978.53,8263.15,7932.18,8215.02,11847.605050999999
btc_usdt,BINANCE,2019-09-28 06:00:00,8215.04,8265.0,8120.02,8163.49,7592.729606
btc_usdt,BINANCE,2019-09-28 12:00:00,8166.62,8237.41,8140.05,8224.0,6119.841883
btc_usdt,BINANCE,2019-09-28 18:00:00,8224.0,8249.0,8001.09,8069.47,12036.973724
btc_usdt,BINANCE,2019-09-29 00:00:00,8067.54,8183.9,8040.0,8127.89,5904.1980079999985
btc_usdt,BINANCE,2019-09-29 06:00:00,8127.89,8315.0,8060.02,8132.03,9866.901042000001
btc_usdt,BINANCE,2019-09-29 12:00:00,8130.04,8143.43,8040.0,8097.47,5647.930781999999
btc_usdt,BINANCE,2019-09-29 18:00:00,8097.06,8106.22,7890.0,7965.57,11530.833596
btc_usdt,BINANCE,2019-09-30 00:00:00,7965.56,8099.0,7917.84,8039.86,8797.866688999999
btc_usdt,BINANCE,2019-09-30 06:00:00,8039.86,8131.03,7955.0,7972.13,6624.023012000001
btc_usdt,BINANCE,2019-09-30 12:00:00,7972.11,8040.0,7710.0,8002.64,20048.143111999998
btc_usdt,BINANCE,2019-09-30 18:00:00,8003.52,8300.0,7982.56,8283.85,19676.42515
btc_usdt,BINANCE,2019-10-01 00:00:00,8284.01,8337.26,8163.36,8233.45,10065.085307000001
btc_usdt,BINANCE,2019-10-01 06:00:00,8233.49,8500.0,8173.05,8396.93,12289.960921
btc_usdt,BINANCE,2019-10-01 12:00:00,8397.21,8470.5,8290.0,8317.13,8940.093162
btc_usdt,BINANCE,2019-10-01 18:00:00,8318.08,8428.02,8270.22,8365.5,9655.047108
btc_usdt,BINANCE,2019-10-02 00:00:00,8365.87,8497.0,8225.38,8299.92,12721.864421
btc_usdt,BINANCE,2019-10-02 06:00:00,8299.9,8365.0,8205.0,8244.94,5173.391394
btc_usdt,BINANCE,2019-10-02 12:00:00,8244.48,8276.97,8151.22,8234.67,7386.578184
btc_usdt,BINANCE,2019-10-02 18:00:00,8235.0,8300.0,8187.29,8239.98,6737.739317
btc_usdt,BINANCE,2019-10-03 00:00:00,8239.98,8271.0,8182.15,8256.48,5340.7524
btc_usdt,BINANCE,2019-10-03 06:00:00,8256.41,8393.0,8231.42,8327.52,6685.228535
btc_usdt,BINANCE,2019-10-03 12:00:00,8327.65,8367.57,8237.28,8267.96,5907.960738
btc_usdt,BINANCE,2019-10-03 18:00:00,8267.45,8269.51,8060.0,8108.14,11228.009541
btc_usdt,BINANCE,2019-10-04 00:00:00,8108.98,8210.0,8088.0,8165.1,7011.278896000001
btc_usdt,BINANCE,2019-10-04 06:00:00,8164.68,8280.0,8050.0,8104.53,8937.21827
btc_usdt,BINANCE,2019-10-04 12:00:00,8104.81,8148.0,8005.0,8125.0,7111.089394
btc_usdt,BINANCE,2019-10-04 18:00:00,8125.0,8186.36,8120.0,8148.0,6216.159595
btc_usdt,BINANCE,2019-10-05 00:00:00,8147.13,8217.47,8125.0,8171.57,6043.396291999999
btc_usdt,BINANCE,2019-10-05 06:00:00,8170.26,8203.11,8093.99,8137.83,4242.666879
btc_usdt,BINANCE,2019-10-05 12:00:00,8137.81,8145.0,8070.15,8082.55,4001.72156
btc_usdt,BINANCE,2019-10-05 18:00:00,8082.24,8103.99,8012.98,8082.93,7561.424488000001
btc_usdt,BINANCE,2019-10-06 00:00:00,8079.05,8183.41,8031.0,8137.94,5396.660271
btc_usdt,BINANCE,2019-10-06 06:00:00,8137.91,8173.6,8011.68,8042.99,5602.647721
btc_usdt,BINANCE,2019-10-06 12:00:00,8042.97,8077.6,7860.0,7937.26,9301.640529
btc_usdt,BINANCE,2019-10-06 18:00:00,7937.26,8050.0,7861.01,8009.85,9256.512623999999
btc_usdt,BINANCE,2019-10-07 00:00:00,8008.52,8026.77,7785.0,7915.39,9775.600463
btc_usdt,BINANCE,2019-10-07 06:00:00,7915.23,7915.23,7762.0,7864.91,9050.215839
btc_usdt,BINANCE,2019-10-07 12:00:00,7864.96,7946.07,7801.41,7923.76,7990.923803000001
btc_usdt,BINANCE,2019-10-07 18:00:00,7924.18,8224.44,7924.04,8176.93,22247.969995
btc_usdt,BINANCE,2019-10-08 00:00:00,8177.23,8299.92,8133.51,8191.87,13016.636533
btc_usdt,BINANCE,2019-10-08 06:00:00,8191.65,8325.0,8181.0,8258.79,8677.423191
btc_usdt,BINANCE,2019-10-08 12:00:00,8258.75,8290.18,8126.81,8169.51,9856.609196
btc_usdt,BINANCE,2019-10-08 18:00:00,8170.73,8246.0,8130.0,8185.81,9674.066034
btc_usdt,BINANCE,2019-10-09 00:00:00,8185.37,8210.0,8088.75,8163.03,7590.158364
btc_usdt,BINANCE,2019-10-09 06:00:00,8162.84,8210.0,8116.82,8119.76,5891.355738999999
btc_usdt,BINANCE,2019-10-09 12:00:00,8119.7,8223.0,8115.0,8196.3,7241.257685999999
btc_usdt,BINANCE,2019-10-09 18:00:00,8196.23,8663.92,8157.77,8550.0,25675.756913999998
btc_usdt,BINANCE,2019-10-10 00:00:00,8552.46,8670.0,8483.42,8542.12,15359.842062
btc_usdt,BINANCE,2019-10-10 06:00:00,8542.46,8618.19,8484.3,8543.51,9287.970791
btc_usdt,BINANCE,2019-10-10 12:00:00,8544.42,8644.0,8490.51,8513.48,11098.982048
btc_usdt,BINANCE,2019-10-10 18:00:00,8513.48,8555.4,8414.52,8540.69,12723.533146
btc_usdt,BINANCE,2019-10-11 00:00:00,8540.73,8589.81,8482.2,8546.76,7395.896950999999
btc_usdt,BINANCE,2019-10-11 06:00:00,8546.0,8572.91,8475.0,8553.35,6347.493217
btc_usdt,BINANCE,2019-10-11 12:00:00,8552.47,8779.51,8261.54,8348.78,26089.26008
btc_usdt,BINANCE,2019-10-11 18:00:00,8349.38,8379.35,8270.16,8343.47,10030.482909999999
btc_usdt,BINANCE,2019-10-12 00:00:00,8343.0,8374.0,8277.77,8312.64,6932.716780000002
btc_usdt,BINANCE,2019-10-12 06:00:00,8311.31,8344.99,8212.38,8308.3,6648.056326
btc_usdt,BINANCE,2019-10-12 12:00:00,8308.32,8369.98,8305.07,8336.68,5190.728716
btc_usdt,BINANCE,2019-10-12 18:00:00,8336.68,8400.0,8291.0,8372.42,6454.808855
btc_usdt,BINANCE,2019-10-13 00:00:00,8372.44,8398.22,8285.0,8332.0,4751.248581999999
btc_usdt,BINANCE,2019-10-13 06:00:00,8331.22,8366.0,8276.33,8340.07,3954.2684579999996
btc_usdt,BINANCE,2019-10-13 12:00:00,8341.26,8356.72,8306.46,8338.33,3965.589478
btc_usdt,BINANCE,2019-10-13 18:00:00,8338.29,8439.32,8326.5,8403.8,8050.24027
btc_usdt,BINANCE,2019-10-14 00:00:00,8401.88,8451.37,8160.0,8248.31,10929.533382
